user_id,item_id,timestamp
AGTFIRUARYRCTPN2SKLJBTCPJE4A,1416997962,1495503813000
AGXYFWEA2NMWAWH4NUPVTMLNTVDQ,1845136330,1495512249000
AFBIB6CB4DYSUXKHFVM7RGMB7ZMQ,B0719JY9RH,1495544761000
AEBPRIVHDA6BJYQDKE2UTL5Y2TXQ,0486405605,1495565807000
AEBPRIVHDA6BJYQDKE2UTL5Y2TXQ,048644497X,1495565932000
AFHXT4JQVBD446JQPJTIHQOD32TQ,0140435182,1495569750000
AGTORXIE2HUPKNRRRP2U3KYS6AJA,B010M4T5C2,1495570360000
AGWYMPST2CHG27RRMXQGPN2L6FRA,1476729093,1495579207000
AEKREDYEXNR2RCS7UH4KFQQ3LPRQ,1784970034,1495582817000
AFFFVBGGIDSZ4IUKWJYRLXVFJHGQ,B06XR4NYBW,1495588276000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,1476756732,1495589226000
AG35AI5EEQKOQMLMGUQZFLRK7PTQ,B01INMZL00,1495606515000
AFK3DSGRV5TY74IGD3J3S52MVLTA,B01CYQFBP6,1495639680000
AE5EMRUM6ZAJLDVAXHHON3LR46MQ,0310749808,1495642824000
AHOHMETLXKVGD7PIBJ7GFG2LYZOA,1521258937,1495643782000
AEJTHD3NLWRBBSFEBZZNDVNX34IQ,1478224983,1495650137000
AE3ZDAWJ75N5SZ4DPS54A6UNGVDQ,B00JO8PEN2,1495650710000
AEJTHD3NLWRBBSFEBZZNDVNX34IQ,1783298162,1495651032000
AERPQKROUGZID2LZV2RYMQ6YIWTQ,0399184570,1495671174000
AG6TVCP4OWHMYAEWK27XWYZR6FAA,1455539740,1495673565000
AGCCAESXN25VH56YY4V23HORTTYQ,B01EN506CO,1495695565000
AGXFA5NRMF3ILKV6HEKUN47OTVYA,1455598208,1495709480000
AFZSSLGULINNG536WSMG6POFN33Q,0525431888,1495715830000
AFZSSLGULINNG536WSMG6POFN33Q,150782856X,1495715874000
AFZSSLGULINNG536WSMG6POFN33Q,1455533254,1495716083000
AGMHCWXV3JJ6C7CNTCQXJRSJQYIQ,0062310690,1495723052000
AENB7XZR7CQA225LS72VDXMW54RA,1575423006,1495723713000
AENB7XZR7CQA225LS72VDXMW54RA,145210493X,1495725639000
AHBM2ZS3IHNCWH2XHOUUYN2N6EPA,0373799691,1495746567000
AEHOIAZ54JAVWFIIVNP7HDP4WHGA,0062129384,1495754103000
AHYCJXMQZKCSWGOGZHBHUAMULAZQ,1501167154,1495757794000
AHYCJXMQZKCSWGOGZHBHUAMULAZQ,0062381687,1495758329000
AFUPOQY5RSV572OSK3EAYHJP42IA,B01M2WGW9M,1495780950000
AFK3DSGRV5TY74IGD3J3S52MVLTA,B01IW6STYM,1495793716000
AED67S5C67COQ6E3IWLCN5NO7VLA,B004XWPXP8,1495799931000
AEUGL2OAD6FM3FJGNDVISKA6T2VQ,B01MUDRSND,1495800859000
AGALVYGREGJB2QJ4Y5BBJUBKEWAQ,0764219367,1495810464000
AEECHRG42M53EIZTJ7HVXZQI4U4Q,0062276174,1495814272000
AHX4DZ75CUPIIPFMFULH76YFGKMA,B004KZOWEG,1495815303000
AF52CPMZOVTZRQ4THF643TLPPU2Q,0385534248,1495830471000
AF2PYTBB3YLSEVDJST7E5AOSXJLQ,B00UGEZDIE,1495831536000
AGO7X4JXTL4NKZPUJZN5SOR7N3TQ,B01CO34HVS,1495831877000
AGQQ7PWJH5Y3XM3S2BWZ64CYF5OA,0802414702,1495831953000
AGO7X4JXTL4NKZPUJZN5SOR7N3TQ,B01LWROGLV,1495831981000
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B0053TIB6I,1495839604000
AFD25W5BU4WBIRVZG3OBKFFUNGEA,0964729237,1495841268000
AFLMOVIEQOF77KF7PA27ELLQ5XQA,B01M7XPGYE,1495844921000
AFXTWZDWSKU5ALFZ6EEEVALRBMAA,B00KXD2HL4,1495851415000
AG7RKT3TQ5KNALFQTX6AP3NWWXEQ,B01MG100IE,1495856181000
AFUJ4KVERHGJMOEU5CN3ERR5YCEA,B01BT5YB8G,1495864809000
AHIRWKIA4JWTMPDXNI6ZTUCUQ5NA,B007UH4ELM,1495900521000
AHUFLGX7PDNTC7JAHTT72GWUCUWA,1477819711,1495906356000
AHUFLGX7PDNTC7JAHTT72GWUCUWA,1501154591,1495906647000
AHUFLGX7PDNTC7JAHTT72GWUCUWA,1501144901,1495906706000
AHUFLGX7PDNTC7JAHTT72GWUCUWA,0778319814,1495906893000
AGCSH2QGPZAPKMO4RSRMRCHR3N3A,0998166731,1495936609000
AF2W6A5ZNJA7DLMOT7OVIVJOXSEA,1618930486,1495939964000
AFFSE7VO55MBDXTPX3FNLES2XCLQ,1481403605,1495948407000
AFFFVBGGIDSZ4IUKWJYRLXVFJHGQ,1546750533,1495952421000
AHNVE4FLDBJY7EB6J3JET7ZBE2JA,125009528X,1495969055000
AGLZQURCP6E7EEIOWXMNCKWWN7KQ,B01HNBCPGU,1495974008000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0312626908,1495983180000
AFXSJVZWTZNN5NTL5M3QS544VXRA,B0082Z447U,1496003364000
AGWYMPST2CHG27RRMXQGPN2L6FRA,1400032717,1496006589000
AGTDMRXT6TJVBAN3O7QP6537RZJQ,B017IKQW6U,1496014953000
AF3ZMBFSS5VET7PNQ3LTOWPDN5IQ,B01NCRIRJ3,1496021614000
AGCSH2QGPZAPKMO4RSRMRCHR3N3A,1546858776,1496025737000
AHI57FBXWZSC3JTQCE3VTAT4HNQQ,B01NBYWKLX,1496027632000
AGQQ7PWJH5Y3XM3S2BWZ64CYF5OA,0825444284,1496067075000
AFBIB6CB4DYSUXKHFVM7RGMB7ZMQ,B072365FGL,1496075358000
AGMDLWEXHZTURYNVYSZ3SSNA6ZCA,0312547749,1496083871000
AEPINYLVGWLBPIVFAXYLLCD56R4Q,0895779250,1496095780000
AFOECZ4SKCJEHDQ4UIXE2DH7YQ5A,1546783288,1496096872000
AF3M2HFBKY5L2LYXD4GOX5ROWIKA,B01N97L51C,1496097129000
AEG27DGPKCQ5ZWXYWSJP6QM3AAIA,B06VY6NMZ3,1496098885000
AFBNKA7QHDWIVKVLAUY7SJAUSBPA,B01LYJTE7S,1496104044000
AEJANVQPUFAV45D4QF4SF2KHLP2Q,B00NNNCA7M,1496111421000
AEJANVQPUFAV45D4QF4SF2KHLP2Q,1640074759,1496113065000
AGL6PYLJKVWFCWP2IWNFNQHP2INQ,B00IQRN4YS,1496116981000
AGGNED7QJHIWM4U2JM22G5ZNDBYQ,B0082TVWEO,1496152966000
AFV2U2DROIQXP5NBDNW3AV6RUBNA,1503941906,1496162465000
AFV2U2DROIQXP5NBDNW3AV6RUBNA,0812983203,1496162577000
AEY75TNFX4QSG2OP4NXO4KE3HISA,0062439340,1496163176000
AEY75TNFX4QSG2OP4NXO4KE3HISA,0316243388,1496163197000
AGF5WAFPFVLKHXP36ZEXH3V2635Q,0544453735,1496171216000
AGHUVKM72YKG4KSG62IAFZQ7JTJA,1612125093,1496185068000
AGHUVKM72YKG4KSG62IAFZQ7JTJA,0692332332,1496185091000
AGHUVKM72YKG4KSG62IAFZQ7JTJA,0307587428,1496185155000
AGHUVKM72YKG4KSG62IAFZQ7JTJA,0735337004,1496187715000
AFBIB6CB4DYSUXKHFVM7RGMB7ZMQ,0998166723,1496188868000
AGHUVKM72YKG4KSG62IAFZQ7JTJA,0547898711,1496189106000
AGHUVKM72YKG4KSG62IAFZQ7JTJA,1782490566,1496189205000
AGHUVKM72YKG4KSG62IAFZQ7JTJA,1419721496,1496189435000
AGHUVKM72YKG4KSG62IAFZQ7JTJA,0664226108,1496189455000
AGHUVKM72YKG4KSG62IAFZQ7JTJA,1618900587,1496189465000
AGHUVKM72YKG4KSG62IAFZQ7JTJA,0711231893,1496189490000
AGHUVKM72YKG4KSG62IAFZQ7JTJA,B07V1393CG,1496189570000
AGHUVKM72YKG4KSG62IAFZQ7JTJA,0872208168,1496189791000
AEJANVQPUFAV45D4QF4SF2KHLP2Q,B071ZLM9P7,1496191259000
AHPHVQQS4HHPCKFBOGTOYQ3G46SA,0803660693,1496243253000
AHIOIBDRNST344VQCCGSJTSAZL2A,0425278859,1496243547000
AFHXT4JQVBD446JQPJTIHQOD32TQ,0547086024,1496247685000
AGXYFWEA2NMWAWH4NUPVTMLNTVDQ,0912732687,1496255528000
AFMQRAQ6V2T7JG4M4GHPIK32RDXQ,1943755191,1496269590000
AE7JHYVQBFVNCPTLV3POFLHOMULQ,B01DOESBZE,1496276613000
AFKEBML7ERH3AXPWWEQPCHD6EN7A,B01EN506CO,1496278205000
AEJANVQPUFAV45D4QF4SF2KHLP2Q,B01NAZIE2G,1496291519000
AEPVIXOSC2KZTMTBSRZSQXZ3THZA,B01DOESBZE,1496291912000
AGP2UC2NAGJIPTQP2LTLC6R3O7PQ,1623152399,1496312470000
AGP2UC2NAGJIPTQP2LTLC6R3O7PQ,0922433399,1496312833000
AG25YQVN3W7LIU4VKFH23LQD7RQA,0545201438,1496324663000
AG25YQVN3W7LIU4VKFH23LQD7RQA,1518619339,1496324849000
AEAIBHGHPGEMIOSJUHXM23QRYOAA,0143037226,1496324940000
AG25YQVN3W7LIU4VKFH23LQD7RQA,1885061471,1496325067000
AFFSE7VO55MBDXTPX3FNLES2XCLQ,0806984694,1496341727000
AGRU7BSKQWM2TQZYQNSSFHUVPV4Q,0425256235,1496343548000
AFGHV2FCKCMNR6XSJSK7FF5WNIOA,1545062153,1496344739000
AH4XZE7MZMEN543DGINJQ6U2AGYA,B071F11H3M,1496370058000
AHB25DQEPBAQXEJMRTTRHYBLBEEQ,B071DH37TY,1496406610000
AE24IPP565CF2NWNDCSTYYGAWY5A,B00ONG05UC,1496411009000
AFUJ4KVERHGJMOEU5CN3ERR5YCEA,B00FO5YFX4,1496430343000
AFV7BHNY5QGVMYKC4Q5VNZLVQNIQ,0062289985,1496433794000
AGCSH2QGPZAPKMO4RSRMRCHR3N3A,1944137254,1496435836000
AGCSH2QGPZAPKMO4RSRMRCHR3N3A,1545237662,1496436506000
AHYUGLGGO7PTTMBVT5XQ4RLJPOMQ,0545234972,1496475160000
AGXFA5NRMF3ILKV6HEKUN47OTVYA,1414348614,1496491747000
AE42ZHZLHE3K7IGBNPUQ2XGDQNIA,039958420X,1496525155000
AEAXIHND3PQZVYWBSKHEZVELNC6Q,B00338QENI,1496530471000
AEYM53XFJTINP5KWCAE34HXCO2IQ,B00GEO79D2,1496531489000
AEYM53XFJTINP5KWCAE34HXCO2IQ,B009GPICOQ,1496533118000
AFFHHIKDCW5NI2P73Z2UEPJLZ2NA,B06XMQ8WSF,1496535430000
AG25YQVN3W7LIU4VKFH23LQD7RQA,0679751521,1496552455000
AE5EMRUM6ZAJLDVAXHHON3LR46MQ,B06XBGRZ2Q,1496564156000
AGRU7BSKQWM2TQZYQNSSFHUVPV4Q,0374104093,1496601260000
AFBIB6CB4DYSUXKHFVM7RGMB7ZMQ,0997225971,1496601934000
AHJ4QNNR4CSVJTARGV63HXQ7ECBA,B01N9KHCUF,1496609352000
AF52CPMZOVTZRQ4THF643TLPPU2Q,1501102230,1496612938000
AHUFLGX7PDNTC7JAHTT72GWUCUWA,1501173219,1496629431000
AHUFLGX7PDNTC7JAHTT72GWUCUWA,1501142542,1496629587000
AHUFLGX7PDNTC7JAHTT72GWUCUWA,1784970034,1496630054000
AHVTH3GTWVKHO6UZKJMADAMEVPZQ,B06XMQ8WSF,1496638487000
AEQXORRI4AH4OMLSKNDDABKUEFQQ,B06XD48CRW,1496650158000
AFHXT4JQVBD446JQPJTIHQOD32TQ,1590171683,1496668286000
AH66FDRMCEV536LI3WLBAXSMGVGA,1543120032,1496719598000
AH66FDRMCEV536LI3WLBAXSMGVGA,1541383052,1496719616000
AH6WLMC4CLGSVJN6AJGCWES6WSBQ,0345461924,1496728392000
AG3YPMKHMUZY5I4MUULIR6BEHE4Q,B01AXNKOHW,1496731095000
AEL2VUYDTGB7VTQQ7INYO5DORTDA,B01MQ2HAAJ,1496739072000
AEBTZ533CGSDBLRIUDYVI2Y2MDJA,B01M0MOLNX,1496744249000
AFLKSCZWWJFUEKY7Y5W5KX4AGQ3A,B072JTNVLQ,1496744761000
AGQYEXFUQB6H5UWEU2GPJXJQ7V5Q,0802126502,1496745763000
AE5TY5TARFLHSSR4NQDUBPKZMQTQ,1946114480,1496749076000
AHN5QP7YL3S2AQPJLVXPIIFJZKMA,0399574387,1496750073000
AEG27DGPKCQ5ZWXYWSJP6QM3AAIA,B01M7XPGYE,1496768834000
AHIBHMJHIESF4HVKUSJCSCKVBSUA,0544786769,1496778653000
AHIBHMJHIESF4HVKUSJCSCKVBSUA,0345531116,1496778795000
AGF5WAFPFVLKHXP36ZEXH3V2635Q,0131109367,1496783385000
AFK3DSGRV5TY74IGD3J3S52MVLTA,B01MTD06U6,1496797175000
AEU7KZURZGK6FLR2CGDGSZ7HSGTA,B01NH2ZXDG,1496797779000
AHR4MHDLPWKWZV6F64OBA5OBKF3A,1250095964,1496808411000
AHR4MHDLPWKWZV6F64OBA5OBKF3A,0316126101,1496808712000
AHR4MHDLPWKWZV6F64OBA5OBKF3A,0316126047,1496808839000
AHR4MHDLPWKWZV6F64OBA5OBKF3A,1596912863,1496808958000
AFXTWZDWSKU5ALFZ6EEEVALRBMAA,B017IKQW5Q,1496810072000
AEUA342VYO4MXYMC73U2G7IWQ55A,0778328775,1496822191000
AEJANVQPUFAV45D4QF4SF2KHLP2Q,B015Z3KRYU,1496825788000
AG3YPMKHMUZY5I4MUULIR6BEHE4Q,B01N1ZTGZ5,1496832543000
AFQAHYZLA663LKWD7QQOW6ZTKQXQ,B015FMV3LW,1496843242000
AG25YQVN3W7LIU4VKFH23LQD7RQA,0789416573,1496868556000
AEU7KZURZGK6FLR2CGDGSZ7HSGTA,B00GWOZ65W,1496880480191
AFXSJVZWTZNN5NTL5M3QS544VXRA,1101981598,1496887255000
AG3YPMKHMUZY5I4MUULIR6BEHE4Q,B01MS6MTMC,1496907046503
AFLKSCZWWJFUEKY7Y5W5KX4AGQ3A,B071W8ZT9R,1496929985000
AESW6NAV464MLTVSLMPBX44SVMPQ,0440241545,1496934808000
AG73Z42QIAZW5QMI425NB3AKCVLA,B06XTP72V8,1496936678000
AGOAIXXDOVZIN7QBNZKV7NYWVV6A,0451477855,1496975695000
AGOAIXXDOVZIN7QBNZKV7NYWVV6A,1423121384,1496975732000
AGOAIXXDOVZIN7QBNZKV7NYWVV6A,1619634449,1496975770124
AHOURVP3V4HNO3R5LNH5T2S4NHJQ,B01D4O804G,1496981873000
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,0735216525,1496982600841
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,0446673218,1497013777486
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,1402294158,1497014236809
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,B003R7LCQE,1497014356000
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,B0035IICUO,1497014447000
AE2EQIWFETMRHUOAQQ75IT7OYCWA,0803290969,1497028287000
AGLL5O2HLRMOYLYER5ZZIE56N74A,B018BBQX78,1497029562426
AH5OHMDSBMWMYMOA2734WQRJPYOA,1611386837,1497032735058
AFFSE7VO55MBDXTPX3FNLES2XCLQ,0970043708,1497039328000
AFFSE7VO55MBDXTPX3FNLES2XCLQ,0545630118,1497040635176
AFFSE7VO55MBDXTPX3FNLES2XCLQ,0768206995,1497041247000
AGSQ6AR4V6RI4O7M4SZZWMJ5EABQ,0060506040,1497063971383
AEIWJOHIFSOL6PNKRMASJLMX7TKQ,0399177000,1497089247538
AF6AZ7XLFNQYPW2SOOM6R6HWKZSA,B01M0MOLNX,1497098024691
AFVZSEAXLGCJDORSTXHUCFYVOF2Q,0062473352,1497098479163
AFHXT4JQVBD446JQPJTIHQOD32TQ,1598535315,1497099058696
AFC32DU7LVG2QW4SVVDF24MOD4HQ,0143122940,1497112151573
AEVF5EIFNSPO7NULRHJ2WPUMPPQA,1442467452,1497117095705
AFQAHYZLA663LKWD7QQOW6ZTKQXQ,B01DCRPIIG,1497120398186
AEW34QBZ6YWBRIMU675MMMJVMLEA,045148861X,1497124055296
AEW34QBZ6YWBRIMU675MMMJVMLEA,0812994523,1497124117327
AEYSGCOJIR5X4PFUY7JGUOFCZVNA,1458405419,1497124617244
AENH6CYFNMAFYE3WTD2ILT3NNRNQ,B0095OU6EM,1497128580689
AE2N7SLQNNU3DMKWCSYQ3EX7YKSQ,1420144111,1497128884984
AHVO5OFVJEHI2YWZYNWMWSGYLDAQ,080072688X,1497133821777
AFBIB6CB4DYSUXKHFVM7RGMB7ZMQ,B072HXMY4V,1497144394615
AGOA6PTKPYNAMT2HF6WX6BXP6TMQ,B0051H5138,1497146710898
AGKUCML76DUT5DAWRBVEO4DHZL4Q,0857663291,1497153945022
AGCEMBF74IHVFUDDKQV4H6RYJJFA,0062569031,1497177729989
AFCSYTR27UOVNJRVTR2DJT5KJIQQ,1683300025,1497201786000
AFCSYTR27UOVNJRVTR2DJT5KJIQQ,1911171283,1497202773000
AEGNLI4GH2WPBOMTCJUES6G6SCCQ,B00S3F58KQ,1497206915824
AHIUD4ASTIXKKM2CA3A72HXXBJNA,B0052ZEI88,1497212352791
AFQAHYZLA663LKWD7QQOW6ZTKQXQ,B01H3RO2TM,1497218093856
AEQKV3HM3IVHWNX3JCHYIVCVPJQA,B004XWPXP8,1497219056554
AEQKV3HM3IVHWNX3JCHYIVCVPJQA,B004XWPX4O,1497219352711
AEQKV3HM3IVHWNX3JCHYIVCVPJQA,B0110X1GM6,1497219477630
AFHXT4JQVBD446JQPJTIHQOD32TQ,0060722290,1497221631363
AEFEJHBNSMLDSE6VAENHF3JTEUJA,0385534248,1497224118881
AHOHMETLXKVGD7PIBJ7GFG2LYZOA,B071HR3GDH,1497237815998
AHTBKFGP4VB3G7MWNX5DTLUL5CUA,B01NCZ9IR0,1497245746980
AGCSH2QGPZAPKMO4RSRMRCHR3N3A,1521452504,1497247002910
AE25PKP4DELQUP4EKOFRMTXG26GQ,0316324906,1497249727194
AFUJ4KVERHGJMOEU5CN3ERR5YCEA,B001NLKZ64,1497252076657
AGFTZKCH3YT5BUCGOCVDKLPYIBDA,1420143905,1497291033000
AF4ACGTK5AZW4VFSJ6F6MN7QFSOA,1433691922,1497293487794
AEJANVQPUFAV45D4QF4SF2KHLP2Q,B01DYZPGI8,1497298949386
AGFTZKCH3YT5BUCGOCVDKLPYIBDA,1524700355,1497301406135
AFL75C4H3HH5S3TXKY6ABI6AH7AA,1250092485,1497302132268
AFQRLVWYTFG4YO4RNXSJWSQUOJAQ,0316287059,1497302866991
AGL7ZPXBFQW4G2XPIQMUDA3Z3TQA,B071WH1JSC,1497310918825
AGL7ZPXBFQW4G2XPIQMUDA3Z3TQA,B01AX7CH0A,1497310991476
AE3QBHORIX77P4VSY56UGRH7JHKA,B01MQ2HAAJ,1497311478696
AEG27DGPKCQ5ZWXYWSJP6QM3AAIA,B016TG5UJE,1497311709569
AEG27DGPKCQ5ZWXYWSJP6QM3AAIA,B06XFZYNM1,1497312804208
AG7RKT3TQ5KNALFQTX6AP3NWWXEQ,B01M7XPGYE,1497317661172
AHCGZ7DHLVG6ZOMYMT72HXIRSPVA,B01H68APBM,1497321634705
AHTLBNDHKCOVVPK55GYL42YJBP5A,0761119752,1497350147821
AEJHEYDTSLVGAT33LXSNIFUGPPZQ,B01M9IHLVO,1497370853932
AEJTHD3NLWRBBSFEBZZNDVNX34IQ,1401259030,1497374467807
AGQYEXFUQB6H5UWEU2GPJXJQ7V5Q,B071RCRQY1,1497381961043
AGTSXBLODC2IEGM7BCNGI7YOFZTA,0802417426,1497385092188
AEYM53XFJTINP5KWCAE34HXCO2IQ,B00CMXCW2C,1497390469123
AEGLWCLYPWJR5MISZI2R536DRGVA,B071GMV4Y5,1497390873776
AEYM53XFJTINP5KWCAE34HXCO2IQ,B072JTNVLQ,1497392503541
AGTDMRXT6TJVBAN3O7QP6537RZJQ,B01E3UB7O0,1497394872626
AH6WLMC4CLGSVJN6AJGCWES6WSBQ,1101912375,1497402398000
AF33SB6ZZ4SZTBGCJ2A26GXEHOTQ,0316228583,1497404224961
AGWK5TRRULB7JGEHV6EM7D7JAU4Q,1909263176,1497411931469
AGZZC7NVQCFFZF6V7TRXDEFHFR2A,B00S3F58KQ,1497413529000
AFQA6LGYI62K2AR5PARHVAPV3YZA,B000FC130Y,1497415393622
AHCGZ7DHLVG6ZOMYMT72HXIRSPVA,B01N5V9JNE,1497417189814
AFZ4HCIGNRMS23DROQUN5GK6BXDQ,0553447084,1497423267721
AFZ4HCIGNRMS23DROQUN5GK6BXDQ,1501143514,1497423390598
AFZ4HCIGNRMS23DROQUN5GK6BXDQ,1683304543,1497423561116
AGQSFHJAIQ6BJLIVLVJQS3NOIOKA,1496706129,1497439949035
AFZSSLGULINNG536WSMG6POFN33Q,B071GMV4Y5,1497440130802
AGQSFHJAIQ6BJLIVLVJQS3NOIOKA,B019HQ2L9K,1497440770944
AGQSFHJAIQ6BJLIVLVJQS3NOIOKA,0996483160,1497443005840
AHV2VTH3DO4LWKLXB2BTYMLVLGYQ,B072FCLR24,1497443678166
AFHMXQ7GXEWBNGPU362B4VE75EJQ,B00LBSP050,1497450232295
AFWJIIAYYUBUM6NSCP243QONNEPA,1939661390,1497454847000
AFHQLEWRT7HAEXEJVTNHWJZSNYZA,0998558524,1497461079888
AFHQLEWRT7HAEXEJVTNHWJZSNYZA,161689573X,1497461084947
AF64Q7YLFDHZKIHKUMWAPMHOCECA,1616084014,1497467855212
AF64Q7YLFDHZKIHKUMWAPMHOCECA,0425261603,1497468080821
AF64Q7YLFDHZKIHKUMWAPMHOCECA,0425261557,1497468502143
AHK34FRI3IXS3TKBW7N7KLJGUCNQ,076433851X,1497473663254
AHK34FRI3IXS3TKBW7N7KLJGUCNQ,1596683724,1497473676423
AE3ZV7ITHUXP3C3BASBBIQ7W32OQ,125011988X,1497474980443
AE3ZV7ITHUXP3C3BASBBIQ7W32OQ,0385722435,1497475705558
AGL7ZPXBFQW4G2XPIQMUDA3Z3TQA,B071K7YYVR,1497496695643
AEZWGVHK62MI6F3R42A5I4G4KCHA,B00RDO7LJE,1497522816395
AEFA7QXOFRL2NABVRTPMSM5SXLDA,1501131117,1497540414454
AEJANVQPUFAV45D4QF4SF2KHLP2Q,1548067512,1497549082945
AHCGZ7DHLVG6ZOMYMT72HXIRSPVA,B072C88WZV,1497561283589
AHEXUYOR2PRRNNV5WDG463IFTNCQ,0956699227,1497566429474
AHEXUYOR2PRRNNV5WDG463IFTNCQ,0297825445,1497566648453
AHVW5NEO4B7SI3E7KHNLEQDJQQ5Q,0373211988,1497568951098
AHVW5NEO4B7SI3E7KHNLEQDJQQ5Q,1250096898,1497569438224
AHVW5NEO4B7SI3E7KHNLEQDJQQ5Q,1101996250,1497571218086
AHVW5NEO4B7SI3E7KHNLEQDJQQ5Q,1492620947,1497573594121
AHVW5NEO4B7SI3E7KHNLEQDJQQ5Q,1619630648,1497573741431
AHVW5NEO4B7SI3E7KHNLEQDJQQ5Q,1481404555,1497573912078
AHVW5NEO4B7SI3E7KHNLEQDJQQ5Q,0062310666,1497574077220
AHVW5NEO4B7SI3E7KHNLEQDJQQ5Q,149263008X,1497574250955
AHVW5NEO4B7SI3E7KHNLEQDJQQ5Q,054547700X,1497574822707
AHVW5NEO4B7SI3E7KHNLEQDJQQ5Q,1619631466,1497574911535
AHVW5NEO4B7SI3E7KHNLEQDJQQ5Q,0345523326,1497575157448
AHWOAZAYYM2S3RJRNKWTPAEFIT2Q,B01M3TZGCL,1497627909726
AH2BUHF7A3PK5ZVWNDXJYAD6KKOA,0451528301,1497637781804
AFC32DU7LVG2QW4SVVDF24MOD4HQ,0199782245,1497638564729
AGNQ7SO6QWD6N2XDHPXGEWH5GYZA,B01L5Q1YSO,1497639155653
AGNQ7SO6QWD6N2XDHPXGEWH5GYZA,B0015DWIRE,1497639433552
AGZCSH5ZYNRWH4XDRWQIBCXUWHWA,B06XH9P46X,1497644672523
AHQ7D2BQLS42WTCZR32QWG3VRFCA,B0052ZEI60,1497648334855
AGOXLQYHCEKKJGNEVQ63HJA4Y6YA,B01EVMC3D4,1497658184172
AFFG5DJZ5XC2ZNIWLFOX3QSQ7CNQ,0801014700,1497674641223
AFUJ4KVERHGJMOEU5CN3ERR5YCEA,B006IY9FEY,1497677114453
AGP2UC2NAGJIPTQP2LTLC6R3O7PQ,1577311396,1497711624389
AEYM53XFJTINP5KWCAE34HXCO2IQ,B06XFSJ196,1497718504307
AGT6JQLXFSBLXLDE6QPYJ7Y6KUGA,B071P84NT8,1497732976547
AFBLKOEBM3DMXFIDX44MNTZEONOQ,1250074193,1497743243358
AGWK5TRRULB7JGEHV6EM7D7JAU4Q,1465462589,1497747438795
AEOCHDVENID4PLB4GFX5WBHH6T4A,1632157004,1497753849154
AEMSNGIYEV5IGI67T2FQSS5TKGUA,0765378256,1497757067124
AGXPVY7DYHFAPG4XOBQ6U2M4LZAQ,B06XQPYYNC,1497798467238
AEJANVQPUFAV45D4QF4SF2KHLP2Q,B00SYWOK84,1497806134813
AEJANVQPUFAV45D4QF4SF2KHLP2Q,B0164VAUNA,1497810671773
AE2LYVGEMVGJLY4AKRKBUGATC7RA,B00MMET87S,1497816299777
AHCODMEDV6AJKCF4N5LFS3LMAZXA,0060545771,1497836018977
AGRU7BSKQWM2TQZYQNSSFHUVPV4Q,0345443020,1497839268000
AF6TRGORLGEF47IEA6UXE27VCV5Q,B071GMV4Y5,1497860482402
AE6FNRDQABKOSIPU6LQCHJWO6GJQ,B003K15IGW,1497874466183
AEZLO6YQ4HOJMBZ7QPIIFXA7ZPLQ,B072M1JDW6,1497879305734
AF44TB62MTSDCSU4A5J7R2GAULLA,B01LL8C3EU,1497883085411
AFJ5OPJDCTIE6KE2KO5GQTT7GAXA,0718030605,1497887257240
AEP4ZHH5TO6YGBXQN6DV7PWJH3PQ,1772632821,1497892592534
AGFQ2L22FVJPU7E45EW5QNLL52ZQ,0843961880,1497894820747
AGFQ2L22FVJPU7E45EW5QNLL52ZQ,1575666057,1497894852620
AGFQ2L22FVJPU7E45EW5QNLL52ZQ,0758234910,1497894876533
AGFQ2L22FVJPU7E45EW5QNLL52ZQ,0060773758,1497894896650
AE2N7SLQNNU3DMKWCSYQ3EX7YKSQ,0736966579,1497897334874
AFOECZ4SKCJEHDQ4UIXE2DH7YQ5A,1772632821,1497901547378
AEU7KZURZGK6FLR2CGDGSZ7HSGTA,B01LKU0KBM,1497903077217
AGG2XQBTW5QZQTU7AKRIJXC7DGYA,B072W4TJQ7,1497903443749
AECQIXEHDH7NBXK6A2FRF2QZHDPQ,B072W4TJQ7,1497910409547
AGL7ZPXBFQW4G2XPIQMUDA3Z3TQA,B072W4TJQ7,1497911605194
AFFSE7VO55MBDXTPX3FNLES2XCLQ,1442434244,1497928157743
AEGJRNSGJ4S2IH33KSH45ICZ4UOQ,B0129EUA0E,1497936135255
AGFBCL2EALMFRW67RHXQPLYBYWRQ,B01K3WN6BY,1497938893149
AHNVE4FLDBJY7EB6J3JET7ZBE2JA,B006LSZECO,1497957516272
AFZSSLGULINNG536WSMG6POFN33Q,B06XSDRFF1,1497965474621
AGCSH2QGPZAPKMO4RSRMRCHR3N3A,154725033X,1497977191306
AEJANVQPUFAV45D4QF4SF2KHLP2Q,B071SBZH45,1497986612065
AGP2NHCPH6RDLCY3TQQRV7GFYKBA,B072N53F9G,1497989445284
AHIQVGPHCBR5MH3RIITKQ75KL77Q,B01EN506CO,1497996523845
AFFSE7VO55MBDXTPX3FNLES2XCLQ,0545610613,1498011197518
