user_id,system,recall@10,long_tail_recall@10
AEMDUNGRCCSVUOM4M2X2TYPLRAVA,ComiRec (SA) (seed1),0.0,nan
AEME4RSLX7EFI5RSSLPKECCZ5TSA,ComiRec (SA) (seed1),0.0,nan
AEMSNGIYEV5IGI67T2FQSS5TKGUA,ComiRec (SA) (seed1),0.0,0.0
AEMTLSMNHPY3MDIYZGWP3AME4SKA,ComiRec (SA) (seed1),0.0,0.0
AEMTMJU4IGLOGGYPQVQKCWQEBZMQ,ComiRec (SA) (seed1),0.0,0.0
AEMUHZGDHRORTTX5Z6RRFOAEYJTA,ComiRec (SA) (seed1),0.0,nan
AEMYEHCKJC6ACETUD464VOXBRBKA,ComiRec (SA) (seed1),0.0,0.0
AEN2EG4TVL3W2MCF2M47AI3AYRDA,ComiRec (SA) (seed1),0.0,0.0
AEN2N4CUCLSOT5HSELJVMDPLRG2Q,ComiRec (SA) (seed1),0.0,0.0
AEN3GNFZHJ4VSCE4YYXLGGJU7ZBA,ComiRec (SA) (seed1),0.0,nan
AEN5I3BZBHGXS3PHFRW74OVBVVGA,ComiRec (SA) (seed1),0.0,0.0
AEN5WTEWCGW6YPKQBALFLDUXUJVA,ComiRec (SA) (seed1),0.0,0.0
AEN5YQD32TYCDCSH44DHBVPNUBOQ,ComiRec (SA) (seed1),0.0,nan
AENB7XZR7CQA225LS72VDXMW54RA,ComiRec (SA) (seed1),0.0,nan
AENDTO74FSVBOOBYEV5UP7C6CAPQ,ComiRec (SA) (seed1),0.0,nan
AENFUH65F4DQSUML4ZGYETLHOUPA,ComiRec (SA) (seed1),0.0,0.0
AENH26VFYJQVORKN3K6PTFSNXP2A,ComiRec (SA) (seed1),0.0,nan
AENH6CYFNMAFYE3WTD2ILT3NNRNQ,ComiRec (SA) (seed1),0.0,0.0
AENHJFPZU6DXKMJ6FIEOJDKA2EJA,ComiRec (SA) (seed1),0.0,nan
AENI33GCGENHGKP7ZNGBVEZHMXQQ,ComiRec (SA) (seed1),0.0,0.0
AENIAYF2WUFKC7UXZ5YLQTEOVIOQ,ComiRec (SA) (seed1),0.0,0.0
AENIJI3JBKOOS6BJ7S7SLUEBMFSQ,ComiRec (SA) (seed1),0.0,0.0
AENJSNLDGOSZMICXRYSX53TZXJZQ,ComiRec (SA) (seed1),0.0,0.0
AENNPOWHSDG6FZXL5AC7KGVPAPLA,ComiRec (SA) (seed1),0.0,0.0
AENOV7PVFKAMLSU624FFLLB3EHAQ,ComiRec (SA) (seed1),0.0,0.0
AENS7EZI75CNPARGT3UCNNFJKJGQ,ComiRec (SA) (seed1),0.0,nan
AEO3J65KAZ2LQRKHUNJXTDCSXPSQ,ComiRec (SA) (seed1),0.0,nan
AEO46HGQBWDQQHHXGM3DC64WWSIA,ComiRec (SA) (seed1),0.0,nan
AEO5CQ5ZMRVDNDVBB3G7ZZDPCQGQ,ComiRec (SA) (seed1),0.0833333333333333,0.5
AEO6KAJT4WEYDECCPDXQHJRBKNZA,ComiRec (SA) (seed1),0.0,0.0
AEO6MBZ7VCDP76UTLSIFVDXHIH6Q,ComiRec (SA) (seed1),0.0,0.0
AEOCHDVENID4PLB4GFX5WBHH6T4A,ComiRec (SA) (seed1),0.0,0.0
AEOFJ7PTDAUCHOLHA7F57RM7YG5Q,ComiRec (SA) (seed1),0.0,nan
AEOFSEWVZRACZ5NOFZNXEUT7VGKA,ComiRec (SA) (seed1),0.0,0.0
AEOJJNU2YGEVTVEW2MJCXX4V5OYQ,ComiRec (SA) (seed1),0.0,0.0
AEOJVWQW72WFJW3RWDAVJWK7E2XQ,ComiRec (SA) (seed1),0.0,0.0
AEOKHVZIRIHWHAFTCKWNXLQJCCLA,ComiRec (SA) (seed1),0.0,nan
AEOKXTRNQOL6C2WL4UDKCHYZ6LLQ,ComiRec (SA) (seed1),0.0,nan
AEOLP6DWX5AGS5XVTFIVLEFUOHUQ,ComiRec (SA) (seed1),0.0,0.0
AEOOELARI5NKKDRTN32TV436RKIA,ComiRec (SA) (seed1),0.0,nan
AEOPO3AIE23AZGJBTCHOCC6LQCJA,ComiRec (SA) (seed1),0.0,0.0
AEORT7NYCZWF2AB3ZILUK6H6BU5A,ComiRec (SA) (seed1),0.125,1.0
AEOSQQQGVTSKCDPSEF5277XEGBHA,ComiRec (SA) (seed1),0.0,0.0
AEOSXHTCPCSVQQ2QB7KSZNJJBI2Q,ComiRec (SA) (seed1),0.0,0.0
AEOWCUSMTEUTTOP4FS5R6DIG53RA,ComiRec (SA) (seed1),0.0,0.0
AEOX6UNPILSWRCNGURVF36U742VQ,ComiRec (SA) (seed1),0.0,0.0
AEP4ZHH5TO6YGBXQN6DV7PWJH3PQ,ComiRec (SA) (seed1),0.0,nan
AEP7SVTUDTL76DG2R5EVQYHIQDKA,ComiRec (SA) (seed1),0.0,0.0
AEPBQGIKLDXOY4DZSTTJYGGZWABQ,ComiRec (SA) (seed1),0.0,nan
AEPCEALOW7XAKVWD36M4MSO2Q7GQ,ComiRec (SA) (seed1),0.0,0.0
AEPCEQTBJAD5QAGZS6YM5BTY22MQ,ComiRec (SA) (seed1),0.0,nan
AEPDQZPSMUZXXDE5NREEFFLBK23Q,ComiRec (SA) (seed1),0.0,nan
AEPDT6DYEN76IMZP5UOC6RLPXDYA,ComiRec (SA) (seed1),0.0,0.0
AEPI3EAL2I6IWZBRLT2D3TSLZWNA,ComiRec (SA) (seed1),0.0,0.0
AEPII5OV5MUBXPIFZ2EIXIXZAKZQ,ComiRec (SA) (seed1),0.0,0.0
AEPINYLVGWLBPIVFAXYLLCD56R4Q,ComiRec (SA) (seed1),0.0,0.0
AEPJ246YASMF64XZ7MB6WGXVU3HA,ComiRec (SA) (seed1),0.0,nan
AEPPHODW4ZJVNKBDV3N2VQRELXQQ,ComiRec (SA) (seed1),0.0,nan
AEPVIXOSC2KZTMTBSRZSQXZ3THZA,ComiRec (SA) (seed1),0.0,0.0
AEPXOWWDTZUCTWXFNYFP5ZKIG3NQ,ComiRec (SA) (seed1),0.0,0.0
AEQ2VNNEAFSTGKZZE224R2J7STXQ,ComiRec (SA) (seed1),0.0,0.0
AEQ3OBOTWNO5VJULXLK4OY6W4JKA,ComiRec (SA) (seed1),0.0,0.0
AEQ43GNK22OVOFXKN5C4MTGBBFMQ,ComiRec (SA) (seed1),0.0,nan
AEQ6NZL6DCUHBBA7Q74255BW4LDQ,ComiRec (SA) (seed1),0.0,nan
AEQEKTBFSZNTYY5HKN7ZDQ5C7IGQ,ComiRec (SA) (seed1),0.0,0.0
AEQFIGS5UJKWTXXLHOE4KJ32RYIA,ComiRec (SA) (seed1),0.0,0.0
AEQFZ6J36644OJYNHUCSEU2AD3GA,ComiRec (SA) (seed1),0.0,0.0
AEQGRVMEYZ72DABEOX73PITCAN4Q,ComiRec (SA) (seed1),0.0,0.0
AEQGYLXVT5UVHR6RJ6J2JRXBFH2Q,ComiRec (SA) (seed1),0.0,0.0
AEQKV3HM3IVHWNX3JCHYIVCVPJQA,ComiRec (SA) (seed1),0.25,nan
AEQMHPYN2VQUVTUF7G66OGPFHZCQ,ComiRec (SA) (seed1),0.0,0.0
AEQOVE4KMUQDLXZJHIG3OFD4B7RQ,ComiRec (SA) (seed1),0.0,nan
AEQRAQAB4GVCIQ3WADQCXYGRYX4A,ComiRec (SA) (seed1),0.0,nan
AEQXORRI4AH4OMLSKNDDABKUEFQQ,ComiRec (SA) (seed1),0.0,nan
AEQXVB7JA7V64NEYHUMBI4DZ3FCQ,ComiRec (SA) (seed1),0.0,nan
AEQZTLWXVR54HHQGCST2ZJBLF3QQ,ComiRec (SA) (seed1),0.0,0.0
AER2SW3VOPZEHN4GKKANQ46C6MDA,ComiRec (SA) (seed1),0.0,0.0
AER42BHOKYLIWICAV6G5XET7S5JA,ComiRec (SA) (seed1),0.0,nan
AER63CHZHTGXBLIETSGKZRKG6WHA,ComiRec (SA) (seed1),0.0,0.0
AER63ET57JQWDJYG7T5PWKYPU7YA,ComiRec (SA) (seed1),0.0,nan
AERHIFN6YWBTX5E444KFMFLRCCXQ,ComiRec (SA) (seed1),0.0,0.0
AERHK5RABUOQNIOUGQGCZY4IZKVA,ComiRec (SA) (seed1),0.0,nan
AERIW37GFDSVLZXANDKFUOVLY74A,ComiRec (SA) (seed1),0.0,0.0
AERKCAELXR5ELTP7WHOVU3SL5KJQ,ComiRec (SA) (seed1),0.0,0.0
AERLZDWODTDHCO7QBCQUSWOI2ZRQ,ComiRec (SA) (seed1),0.25,0.3333333333333333
AERMIMRUHPJ4NTNAEGAKTGG72RQQ,ComiRec (SA) (seed1),0.0,nan
AEROS75ARPVPT732G4AWELNMNFTA,ComiRec (SA) (seed1),0.0,0.0
AEROTJJNQ2OP77V5I5PSLYBLVHCA,ComiRec (SA) (seed1),0.25,nan
AERPQKROUGZID2LZV2RYMQ6YIWTQ,ComiRec (SA) (seed1),0.0,0.0
AERPVCV5ISJCK6G67C6J4J2EACUQ,ComiRec (SA) (seed1),0.0,0.0
AERRDC7EP3BO3SJGJMCVZNWGNUWA,ComiRec (SA) (seed1),0.0,nan
AERS3X4G3TTTDVYYV6DSZ2EILDPA,ComiRec (SA) (seed1),0.0,0.0
AERU4GLVEBSLAVVE3UTYZO4ZVS6A,ComiRec (SA) (seed1),0.0,0.0
AERU6XD6DVNZZABGAI5BZNGQ3YYA,ComiRec (SA) (seed1),0.0,nan
AERVIQC2AGVY4DOOYDBHDIEAB53A,ComiRec (SA) (seed1),0.0,0.0
AERW7OJA4HYB3LHZ2PUNMB5YMM4Q,ComiRec (SA) (seed1),0.0,nan
AERXYBTJIQ2GK7YAWDX5LG75QNBA,ComiRec (SA) (seed1),0.0,0.0
AES2EDSXHDHSBAOEEFW7SKV3Z7CQ,ComiRec (SA) (seed1),0.0,nan
AES3P456IBM4Y5WRBLYQEP4C22XQ,ComiRec (SA) (seed1),0.0,0.0
AES7RYET3XLHYUZJKNYYTHH64CDA,ComiRec (SA) (seed1),0.0,nan
AESFPLYB424HREQLNOB2C3W6KU6A,ComiRec (SA) (seed1),0.0,0.0
AESHNOQAXNDP45X4XUPVJEZ5KB5A,ComiRec (SA) (seed1),0.0,0.0
AESM7V7EFIGG5FODNLS77XW7AZ2Q,ComiRec (SA) (seed1),0.0,nan
AESTQDAH2CPNNQOP7RCMA5SUMJCA,ComiRec (SA) (seed1),0.0,0.0
AESW6NAV464MLTVSLMPBX44SVMPQ,ComiRec (SA) (seed1),0.0,0.0
AESWRITQTB4VXBV3RPTY6ZPTWQLA,ComiRec (SA) (seed1),0.0,0.0
AET37D3WDNBYL2OF32CYUU57KFPA,ComiRec (SA) (seed1),0.0,0.0
AET5SM5NO6NWJQ5446UVBQPS6JLA,ComiRec (SA) (seed1),0.25,1.0
AET5XZ4IFQFIRWRNU22AOHHZLVUQ,ComiRec (SA) (seed1),0.0,0.0
AETA5Q4TFDLPGL5YWI3GE2T73D3Q,ComiRec (SA) (seed1),0.0,0.0
AETAF4OSMXREUSPTPGMLXFCGIPGQ,ComiRec (SA) (seed1),0.0,nan
AETATROCLFSVJ74SAXL24TQPJXGQ,ComiRec (SA) (seed1),0.0,0.0
AETDRXEAKGJNPCCAA2AGDTL2M5BQ,ComiRec (SA) (seed1),0.0,0.0
AETFJSMJKA624ZX52TDJKY6UJ3AA,ComiRec (SA) (seed1),0.0,0.0
AETFYI5ANZGO4W4NEG3NJ4FMON2A,ComiRec (SA) (seed1),0.0,0.0
AETIFTWOY7IS4OCZNGU4NADKHQXA,ComiRec (SA) (seed1),0.0,0.0
AETPBVLJBSRYDXATJD6BCOONX4DQ,ComiRec (SA) (seed1),0.0,nan
AETT3Z2Y25TAD7GIIKOA65XAVCLA,ComiRec (SA) (seed1),0.0,nan
AETU2EOHB4IQZNB3PTLBVADBMLYQ,ComiRec (SA) (seed1),0.0,nan
AETUKJPXKBLMTYFX4SPZ3ZODBNHQ,ComiRec (SA) (seed1),0.0,0.0
AETVOXSQLZZ5TSMUTRR6PGZYGJ6A,ComiRec (SA) (seed1),0.0,0.0
AETW7OZTCDKCZVBHGGBCJQTTU6KA,ComiRec (SA) (seed1),0.0,0.0
AETWZEGM36SKNH4BB54R5DQOZY3Q,ComiRec (SA) (seed1),0.0,0.0
AETZ2HU7DNFNN6M7AHJDSMIPGS4A,ComiRec (SA) (seed1),0.0,0.0
AEU22EZFI5EN3QIGYTW5HXT32OUA,ComiRec (SA) (seed1),0.0,0.0
AEU4RAC5LE6LTF52KPGW6IJBOMQQ,ComiRec (SA) (seed1),0.0,0.0
AEU5S4GJKGWRJ55B7U6L7YVIHWOQ,ComiRec (SA) (seed1),0.0,0.0
AEU7KZURZGK6FLR2CGDGSZ7HSGTA,ComiRec (SA) (seed1),0.0,nan
AEU7PWQJYAX35X7EQQULEQK4HQRA,ComiRec (SA) (seed1),0.0,nan
AEU7QBNRZ36KSLQGYK26E7G3CUCQ,ComiRec (SA) (seed1),0.0,nan
AEUA342VYO4MXYMC73U2G7IWQ55A,ComiRec (SA) (seed1),0.0,0.0
AEUA7WIKWNA53WXE52VGE5YRDMEQ,ComiRec (SA) (seed1),0.0,nan
AEUC65FVVPRD4IR6WFZ7T4HELRPA,ComiRec (SA) (seed1),0.0,0.0
AEUDCTJABXD44TGLEY2635VLF42A,ComiRec (SA) (seed1),0.0,nan
AEUGL2OAD6FM3FJGNDVISKA6T2VQ,ComiRec (SA) (seed1),0.0,nan
AEUHLXXMZCJI2F6HWOZTAENOLTFA,ComiRec (SA) (seed1),0.0,0.0
AEUJ3V5NX2BV33LZZ3KFB2QYLQDA,ComiRec (SA) (seed1),0.0,nan
AEUJZI5CJYP7TAY7XX3WM2YTTEVA,ComiRec (SA) (seed1),0.0,nan
AEUNFBHMROLF2ZZWTQX6YJXRYOGA,ComiRec (SA) (seed1),0.0,0.0
AEUNQHA5HRRK6PKNEI264TNL5YJQ,ComiRec (SA) (seed1),0.0,0.0
AEURC56MOPVXGEK3XS4LOHUL6JSQ,ComiRec (SA) (seed1),0.0,0.0
AEUS5ADOHM7I2HEM6VZWMZXQCVTQ,ComiRec (SA) (seed1),0.0,nan
AEUSMSGIQYBBHSWOJYETHH7ZXOVA,ComiRec (SA) (seed1),0.0,0.0
AEUW7EEDJWDAVHPE2WSVQYTX74YQ,ComiRec (SA) (seed1),0.0,0.0
AEUXGURMIPE22JKK2IR2HMEFNGAA,ComiRec (SA) (seed1),0.0,0.0
AEUYFYP3WUEZ32B2XF6IN3QNNFTA,ComiRec (SA) (seed1),0.0,0.0
AEV4VYB342PGNC4VZVG4XLZIMJYA,ComiRec (SA) (seed1),0.0,0.0
AEV5CHBGTEZIMBVTSXUXJNT77RHQ,ComiRec (SA) (seed1),0.0,nan
AEV64LDE45W3IFSAY7ARGRSQWBNQ,ComiRec (SA) (seed1),0.0,nan
AEV6FR33FCBMJHE6C4C6VW3KPKSQ,ComiRec (SA) (seed1),0.0,0.0
AEVANAUW67Y37WABLIVRJZJJLYXQ,ComiRec (SA) (seed1),0.0,0.0
AEVCSODMIKFJ6EUD7VOVEGHUY57A,ComiRec (SA) (seed1),0.0,nan
AEVF5EIFNSPO7NULRHJ2WPUMPPQA,ComiRec (SA) (seed1),0.0,nan
AEVFQUMCCRVM4MAXRHQ32LWKEZMA,ComiRec (SA) (seed1),0.0,0.0
AEVGR3UQUOB3WIS3GUXYP53VK7KA,ComiRec (SA) (seed1),0.0,0.0
AEVLM2V7JOEAHOCJMV4EYMORJP7Q,ComiRec (SA) (seed1),0.0,0.0
AEVLY7T752JCVGS227I2ADVVWIDA,ComiRec (SA) (seed1),0.0,nan
AEVRI442WLWKSBWN6IKYQ2XP3QVA,ComiRec (SA) (seed1),0.0,nan
AEVV6D2KYWRXAHT4FLAIPGM6NUXA,ComiRec (SA) (seed1),0.0,nan
AEW2NFXBU5CTTMILKSMGRQO4BYEA,ComiRec (SA) (seed1),0.0,0.0
AEW34QBZ6YWBRIMU675MMMJVMLEA,ComiRec (SA) (seed1),0.0,nan
AEW3FU3XN26KT3KTFIK6FD756PBQ,ComiRec (SA) (seed1),0.0,nan
AEW7OKFQV54LUPA5OJG2VJ3MIOWQ,ComiRec (SA) (seed1),0.1666666666666666,nan
AEWBUR6W6KCX6GGEE6GWV2EQ7Y6A,ComiRec (SA) (seed1),0.0,0.0
AEWFAL7G3VYOXURGLU5G3PZT7L7A,ComiRec (SA) (seed1),0.0,nan
AEWGZJWAWHMW7KWH6U7PAVVGYPGA,ComiRec (SA) (seed1),0.0,0.0
AEWHCQNTEZLFTN23IVNY3ENL5NSA,ComiRec (SA) (seed1),0.0,nan
AEWHSFTCTWHIC33Y6GQCZVKSZ34A,ComiRec (SA) (seed1),0.0,0.0
AEWMHZAZFVKMPH3YRQMZRSKMGWIA,ComiRec (SA) (seed1),0.0,0.0
AEWMOZMAFQBM5S5ESCQXQAWGS3JA,ComiRec (SA) (seed1),0.0,0.0
AEWMX54MK6TA4GEHREGS3CJJGA5A,ComiRec (SA) (seed1),0.0,nan
AEWPOCPQD7JZY2J2JLZCGIWCGSRQ,ComiRec (SA) (seed1),0.0,0.0
AEWQ3AJ633KF2UMZBFSG3GJKVUFA,ComiRec (SA) (seed1),0.0,nan
AEWU3KIFLUA3TFUPUUWXBJF53S3A,ComiRec (SA) (seed1),0.0,0.0
AEWUKSRSCJCALV3X7U4B623VZ7EA,ComiRec (SA) (seed1),0.0,0.0
AEWV3VZ2K3GQMSIWZYD743BBWMYQ,ComiRec (SA) (seed1),0.0,nan
AEWXXVGPWK4P7H2WGHPJ2WRHLK4A,ComiRec (SA) (seed1),0.0,0.0
AEX3THJ2B7CVB3RESZREWC5675MQ,ComiRec (SA) (seed1),0.0,0.0
AEXAQSQE2FQREMEJR2RKS2MNXG3A,ComiRec (SA) (seed1),0.0,0.0
AEXDE77ALKKEFCSPJNZJ2JE6I6TA,ComiRec (SA) (seed1),0.0,0.0
AEXF4SVVA2KEWF5XFJO3BU2CY6OQ,ComiRec (SA) (seed1),0.0,nan
AEXIQM53NELGMZDK3VGFVVLT6NJA,ComiRec (SA) (seed1),0.0,nan
AEXJFP65DTWHMBJMJKLT4IADIXIA,ComiRec (SA) (seed1),0.0,0.0
AEXLIO2TQ54WUO35IW2XHRTS745A,ComiRec (SA) (seed1),0.0,nan
AEXMJDF3EOWVKJFDTRLRGXN35PRQ,ComiRec (SA) (seed1),0.0,0.0
AEXOM5MCCHLECEXBWHCYDDTYVUFA,ComiRec (SA) (seed1),0.0,0.0
AEXP5NIJYPDMEYRF4DGDFT6TH7OQ,ComiRec (SA) (seed1),0.0,0.0
AEXSRE2HX4THSW4WPVLVFNT4YB6A,ComiRec (SA) (seed1),0.0,nan
AEXW4KFAMWWWGWF7SXRBMBQ4LSOA,ComiRec (SA) (seed1),0.0,nan
AEXWDT56IH4R2HLTXA34LNW3L6WQ,ComiRec (SA) (seed1),0.0,nan
AEY3XP2EGGI3AHKLVX7VTNLLLINA,ComiRec (SA) (seed1),0.0,0.0
AEY75TNFX4QSG2OP4NXO4KE3HISA,ComiRec (SA) (seed1),0.0,nan
AEYBEBCQHK7CND5L2U4KZC4UBRBA,ComiRec (SA) (seed1),0.1428571428571428,0.3333333333333333
AEYHEKKZW5R6A4H7PPK4NHZ7QLEA,ComiRec (SA) (seed1),0.2,nan
AEYIMFGBJSWM4JQ6A2PFPQMZAUBA,ComiRec (SA) (seed1),0.0,0.0
AEYIS5EFWY3D4JMPTXXUKCZ4DUBQ,ComiRec (SA) (seed1),0.0,nan
AEYJLPAY364JCKDWYE6KX25TZ5EA,ComiRec (SA) (seed1),0.0,0.0
AEYM53XFJTINP5KWCAE34HXCO2IQ,ComiRec (SA) (seed1),0.1111111111111111,0.0
AEYO5P5CS5PI6KAUDUSUBIUELETQ,ComiRec (SA) (seed1),0.0,nan
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,ComiRec (SA) (seed1),0.0,0.0
AEYS6FPWUIFMCXBXEAGAVRZRQARQ,ComiRec (SA) (seed1),0.0,0.0
AEYSGCOJIR5X4PFUY7JGUOFCZVNA,ComiRec (SA) (seed1),0.0,0.0
AEYTEWRCY7KF5K4NBOHG6I4VUUOQ,ComiRec (SA) (seed1),0.0,nan
AEYVDSFKTQC4RAZW6NEDY5VQHZ3A,ComiRec (SA) (seed1),0.0,0.0
AEZ2LLS3S7PLTNA2WFRXZUGVNW2Q,ComiRec (SA) (seed1),0.0,nan
AEZ5ZPLDPFZWOQF7QF5ZCK6SWVWQ,ComiRec (SA) (seed1),0.0,nan
AEZ6B2L5L5O2UET3UC4ORLXTVT3A,ComiRec (SA) (seed1),0.0,0.0
AEZ6SBJRRLDNJBYFWUK2DCFQMMFA,ComiRec (SA) (seed1),0.0,nan
AEZE4SRC2MMMYH4IBTDEXB2MHJJQ,ComiRec (SA) (seed1),0.0,nan
AEZHA77T7U3ACHXOL5UGIFOOED4Q,ComiRec (SA) (seed1),0.0,nan
AEZJ2TGHQC2AYUZFDM4Q6YX4LOHA,ComiRec (SA) (seed1),0.0,0.0
AEZKGBBG6SGFUWZHUYIM3LHDF5FQ,ComiRec (SA) (seed1),0.0,nan
AEZLB6YTDA35QNCSEGIGDAXGTNSQ,ComiRec (SA) (seed1),0.0,0.0
AEZLEG54V2ROA2JTU7VXX5622U6Q,ComiRec (SA) (seed1),0.0,0.0
AEZLO6YQ4HOJMBZ7QPIIFXA7ZPLQ,ComiRec (SA) (seed1),0.0,0.0
AEZLQ6I4GWACLZDMYHMF6C7I3MUA,ComiRec (SA) (seed1),0.0,0.0
AEZMGLCXCRXMYCFIBFTFL2YBBPOA,ComiRec (SA) (seed1),0.0,0.0
AEZMOON7P7RY6KKNY24VWRYMLMHQ,ComiRec (SA) (seed1),0.0,0.0
AEZPR3OI4DAJYXIDPM4QJS2V2RZQ,ComiRec (SA) (seed1),0.0,0.0
AEZTZFYT3ZX7CF24YZUIKH5J24YQ,ComiRec (SA) (seed1),0.0,0.0
AEZVEAAR7CYFXBO4PMTHOAMO6BSA,ComiRec (SA) (seed1),0.0,0.0
AEZVTHEB4V6I3LUPNVSPWNGPBV5Q,ComiRec (SA) (seed1),0.0,nan
AEZWGVHK62MI6F3R42A5I4G4KCHA,ComiRec (SA) (seed1),0.0,0.0
AEZXR5L263IRQUQNAQUMWJDHMPVA,ComiRec (SA) (seed1),0.0,nan
AEZY2G7RDJM5PDKG4WUN2GLE7GGQ,ComiRec (SA) (seed1),0.0,nan
AEZZOXNIHIHMLLOFRMHCYPBJHSCA,ComiRec (SA) (seed1),0.0,0.0
AF226UBRQOQ2XOQ3SHF4ONWOCAUA,ComiRec (SA) (seed1),0.0,0.0
AF22UYLQQC5Y4BP2DWV3MICHW2RQ,ComiRec (SA) (seed1),0.0,0.0
AF26NZZRAS54FZM7EOJ637ZPHUKQ,ComiRec (SA) (seed1),0.0,0.0
AF26XZUO4HQMW2NAMRO3NGCZEOAQ,ComiRec (SA) (seed1),0.0,0.0
AF27MUBMAHB7EPMB6NC3WMVQ3RMQ,ComiRec (SA) (seed1),0.0,0.0
AF2GCNPZHWFGVG4FU7GNBAQ6V6YQ,ComiRec (SA) (seed1),0.0,0.0
AF2JMSNEKMYOD7D6UQACZFQIAG4A,ComiRec (SA) (seed1),0.0,0.0
AF2LKY37WWUF5AVP5ADJ5XJUBSPA,ComiRec (SA) (seed1),0.0,0.0
AF2LMUVYDIBJJ5QZQA36DKB4C7RQ,ComiRec (SA) (seed1),0.0,nan
AF2LPOY6JWRI6CN2QSQI34JTWUDQ,ComiRec (SA) (seed1),0.0,nan
AF2M2RZFGOAD2B5RS4OARVAED2HQ,ComiRec (SA) (seed1),0.0,0.0
AF2NR3L4PTH2LXCMM5WTRUBLDSSQ,ComiRec (SA) (seed1),0.0,nan
AF2OZ3TM334625U364LHXGQQO4GQ,ComiRec (SA) (seed1),0.0,nan
AF2PFXQYAQWAH2EIK5FHDSETSLKA,ComiRec (SA) (seed1),0.0,0.0
AF2PYTBB3YLSEVDJST7E5AOSXJLQ,ComiRec (SA) (seed1),0.0,0.0
AF2RB5N2VWYDFXWG4UM257QQ22QA,ComiRec (SA) (seed1),0.0,nan
AF2TAVAZ4V4LJWBTAVIVF6TU2OFQ,ComiRec (SA) (seed1),0.0,nan
AF2VVMASHY55FTASGFBTHV42EM2A,ComiRec (SA) (seed1),0.0,0.0
AF2W6A5ZNJA7DLMOT7OVIVJOXSEA,ComiRec (SA) (seed1),0.0,nan
AF2ZI4BYPY56Y2O3ZS5MHQBQMCDA,ComiRec (SA) (seed1),0.0,0.0
AF33SB6ZZ4SZTBGCJ2A26GXEHOTQ,ComiRec (SA) (seed1),0.0,0.0
AF35QAXJFPUFXIKCRP6WLE2TTVWQ,ComiRec (SA) (seed1),0.0,0.0
AF3AYR6XZLATKXKT3E33GKXGFO6Q,ComiRec (SA) (seed1),0.25,1.0
AF3FS4TPCZYPGJMKHGTRLC6OE4UA,ComiRec (SA) (seed1),0.0,0.0
AF3FZH2XXBFBDKK3LB6Y7SZBOZYQ,ComiRec (SA) (seed1),0.0,0.0
AF3IKE5V7OZFMVJKJI3INCSQA7CQ,ComiRec (SA) (seed1),0.0,0.0
AF3J42VUWFI42QEKYFDGFA55SR2A,ComiRec (SA) (seed1),0.0,0.0
AF3KF4CVKVD3MOGQT2QEMWXRVZNQ,ComiRec (SA) (seed1),0.0,0.0
AF3M2HFBKY5L2LYXD4GOX5ROWIKA,ComiRec (SA) (seed1),0.0833333333333333,0.0
AF3N4HSFIAHGCQ3JQZRQRGHKM7AA,ComiRec (SA) (seed1),0.0,nan
AF3RIXFFIORNQZTXHDKBYQXLAQMA,ComiRec (SA) (seed1),0.0,0.0
AF3TR7EBS37EVLMKBHCADOLNWOQA,ComiRec (SA) (seed1),0.0,nan
AF3ZMBFSS5VET7PNQ3LTOWPDN5IQ,ComiRec (SA) (seed1),0.0,0.0
AF3ZYOKALGCMQLUARH4VU72EOMJQ,ComiRec (SA) (seed1),0.0,0.0
AF425YWIDQYRPXVHOHO3RUT6MOIA,ComiRec (SA) (seed1),0.0,nan
AF44TB62MTSDCSU4A5J7R2GAULLA,ComiRec (SA) (seed1),0.0,0.0
AF45I6IJMNPZRYMU7LX5GEUMPS7A,ComiRec (SA) (seed1),0.0,0.0
AF4ACGTK5AZW4VFSJ6F6MN7QFSOA,ComiRec (SA) (seed1),0.0,nan
AF4CRHKKBIIXUKOSZX5MLKMZ22UQ,ComiRec (SA) (seed1),0.0,nan
AF4FBX7TMLQVLJB45TOQ2EJTXVYA,ComiRec (SA) (seed1),0.0,nan
AF4FRBBFKQTWPWHAYEVIEVGIX4YA,ComiRec (SA) (seed1),0.0,0.0
AF4GW4KJBW3LAH552SANPYH3GL4A,ComiRec (SA) (seed1),0.0,0.0
AF4NMCMOVJWFTNPCJKBTJZLHADNQ,ComiRec (SA) (seed1),0.0,0.0
AF4PQ7X4OZ3JOSR5MI4RHBQXQ6BA,ComiRec (SA) (seed1),0.0,0.0
AF4SSPLSSF27VDKV6JLWVEE2DO4A,ComiRec (SA) (seed1),0.0,0.0
AF52CPMZOVTZRQ4THF643TLPPU2Q,ComiRec (SA) (seed1),0.0,0.0
AF54A7HVXA73YHG4G2B3DX7B53AA,ComiRec (SA) (seed1),0.0,0.0
AF5EF27UBPOSAAAG726MSGWL4IZQ,ComiRec (SA) (seed1),0.0,nan
AF5EOY2VJ6PI36BFC3GZIAJTBAEQ,ComiRec (SA) (seed1),0.0,0.0
AF5IX6RNFPXT7HNXU6UD6Q5G6MBQ,ComiRec (SA) (seed1),0.0,0.0
AF5NATN2OIAB54BDEMUYEXQV6GVA,ComiRec (SA) (seed1),0.0,nan
AF5NQD5Z7Z4LCNSA5NACXJGRZXOA,ComiRec (SA) (seed1),0.0,0.0
