user_id,system,recall@10,long_tail_recall@10
AHDQPQDNVBTIX2G6H3MDFCEQYADA,Recency-Weighted,0.0,
AHDQPQDNVBTIX2G6H3MDFCEQYADA,CF (ItemKNN),0.0,
AHDQTLHWO5K537EF3L5GC5S4JEKA,Last-Item,0.0,
AHDQTLHWO5K537EF3L5GC5S4JEKA,Avg-Last-10,0.0,
AHDQTLHWO5K537EF3L5GC5S4JEKA,Recency-Weighted,0.0,
AHDQTLHWO5K537EF3L5GC5S4JEKA,CF (ItemKNN),0.0,
AHDRE7FPR6UXPOU7DUZHI473L72Q,Last-Item,0.0,
AHDRE7FPR6UXPOU7DUZHI473L72Q,Avg-Last-10,0.0,
AHDRE7FPR6UXPOU7DUZHI473L72Q,Recency-Weighted,0.0,
AHDRE7FPR6UXPOU7DUZHI473L72Q,CF (ItemKNN),0.0,
AHDTY7KXH5RGZPKHWWH5W37IIQ5Q,Last-Item,0.0,
AHDTY7KXH5RGZPKHWWH5W37IIQ5Q,Avg-Last-10,0.0,
AHDTY7KXH5RGZPKHWWH5W37IIQ5Q,Recency-Weighted,0.0,
AHDTY7KXH5RGZPKHWWH5W37IIQ5Q,CF (ItemKNN),0.0,
AHDZ6IPACNCWO77TMLNXUGUS2NEQ,Last-Item,0.0,
AHDZ6IPACNCWO77TMLNXUGUS2NEQ,Avg-Last-10,0.0,
AHDZ6IPACNCWO77TMLNXUGUS2NEQ,Recency-Weighted,0.0,
AHDZ6IPACNCWO77TMLNXUGUS2NEQ,CF (ItemKNN),0.0,
AHE6A2J23M6UUHWUSY4VUC3N7ROA,Last-Item,0.0,
AHE6A2J23M6UUHWUSY4VUC3N7ROA,Avg-Last-10,0.0,
AHE6A2J23M6UUHWUSY4VUC3N7ROA,Recency-Weighted,0.0,
AHE6A2J23M6UUHWUSY4VUC3N7ROA,CF (ItemKNN),0.0,
AHE7LV5BQBPV3JUMYW4LG542LBPA,Last-Item,0.0,
AHE7LV5BQBPV3JUMYW4LG542LBPA,Avg-Last-10,0.0,
AHE7LV5BQBPV3JUMYW4LG542LBPA,Recency-Weighted,0.0,
AHE7LV5BQBPV3JUMYW4LG542LBPA,CF (ItemKNN),0.0,
AHEC6MDJE57EX2CLUG5MGQNSLUTA,Last-Item,0.0,
AHEC6MDJE57EX2CLUG5MGQNSLUTA,Avg-Last-10,0.0,
AHEC6MDJE57EX2CLUG5MGQNSLUTA,Recency-Weighted,0.0,
AHEC6MDJE57EX2CLUG5MGQNSLUTA,CF (ItemKNN),0.0,
AHEFCAXVJIHAXFE4BJVGD5CQT25A,Last-Item,0.0,
AHEFCAXVJIHAXFE4BJVGD5CQT25A,Avg-Last-10,0.0,
AHEFCAXVJIHAXFE4BJVGD5CQT25A,Recency-Weighted,0.0,
AHEFCAXVJIHAXFE4BJVGD5CQT25A,CF (ItemKNN),0.0,
AHEILWZYRACQLSSOZTFZYJ6IXYEQ,Last-Item,0.0,
AHEILWZYRACQLSSOZTFZYJ6IXYEQ,Avg-Last-10,0.0,
AHEILWZYRACQLSSOZTFZYJ6IXYEQ,Recency-Weighted,0.0,
AHEILWZYRACQLSSOZTFZYJ6IXYEQ,CF (ItemKNN),0.0,
AHEIUQGGTZHTBHPH6T62JM3IOKSA,Last-Item,0.0,
AHEIUQGGTZHTBHPH6T62JM3IOKSA,Avg-Last-10,0.0,
AHEIUQGGTZHTBHPH6T62JM3IOKSA,Recency-Weighted,0.0,
AHEIUQGGTZHTBHPH6T62JM3IOKSA,CF (ItemKNN),0.0,
AHEKI6TT6MHCBDICMPPLBOVL7JMQ,Last-Item,0.0,
AHEKI6TT6MHCBDICMPPLBOVL7JMQ,Avg-Last-10,0.0,
AHEKI6TT6MHCBDICMPPLBOVL7JMQ,Recency-Weighted,0.0,
AHEKI6TT6MHCBDICMPPLBOVL7JMQ,CF (ItemKNN),0.0,
AHEX3HC3ZBC74O36D4APF724EAHA,Last-Item,0.0,
AHEX3HC3ZBC74O36D4APF724EAHA,Avg-Last-10,0.0,
AHEX3HC3ZBC74O36D4APF724EAHA,Recency-Weighted,0.0,
AHEX3HC3ZBC74O36D4APF724EAHA,CF (ItemKNN),0.0,
AHEXUYOR2PRRNNV5WDG463IFTNCQ,Last-Item,0.0,
AHEXUYOR2PRRNNV5WDG463IFTNCQ,Avg-Last-10,0.0,
AHEXUYOR2PRRNNV5WDG463IFTNCQ,Recency-Weighted,0.0,
AHEXUYOR2PRRNNV5WDG463IFTNCQ,CF (ItemKNN),0.0,
AHF24EZD4VJLOPJHYV7CLQZLQHOA,Last-Item,0.0,
AHF24EZD4VJLOPJHYV7CLQZLQHOA,Avg-Last-10,0.0,
AHF24EZD4VJLOPJHYV7CLQZLQHOA,Recency-Weighted,0.0,
AHF24EZD4VJLOPJHYV7CLQZLQHOA,CF (ItemKNN),0.0,
AHF7ZXYZLEFMZHRC6Y6T2J3P57FA,Last-Item,0.0,
AHF7ZXYZLEFMZHRC6Y6T2J3P57FA,Avg-Last-10,0.0,
AHF7ZXYZLEFMZHRC6Y6T2J3P57FA,Recency-Weighted,0.0,
AHF7ZXYZLEFMZHRC6Y6T2J3P57FA,CF (ItemKNN),0.0,
AHFBQ42QEWHFCKBRX7XBDXX3L4OQ,Last-Item,0.0,
AHFBQ42QEWHFCKBRX7XBDXX3L4OQ,Avg-Last-10,0.0,
AHFBQ42QEWHFCKBRX7XBDXX3L4OQ,Recency-Weighted,0.0,
AHFBQ42QEWHFCKBRX7XBDXX3L4OQ,CF (ItemKNN),0.0,
AHFBXB7WUVYP4IZEEOPTWUSMVJIQ,Last-Item,0.0,
AHFBXB7WUVYP4IZEEOPTWUSMVJIQ,Avg-Last-10,0.0,
AHFBXB7WUVYP4IZEEOPTWUSMVJIQ,Recency-Weighted,0.0,
AHFBXB7WUVYP4IZEEOPTWUSMVJIQ,CF (ItemKNN),0.0,
AHFKDG33YKWZZOGTFP6YJ7LWOV6Q,Last-Item,0.0,
AHFKDG33YKWZZOGTFP6YJ7LWOV6Q,Avg-Last-10,0.0,
AHFKDG33YKWZZOGTFP6YJ7LWOV6Q,Recency-Weighted,0.0,
AHFKDG33YKWZZOGTFP6YJ7LWOV6Q,CF (ItemKNN),0.0,
AHFOXJTL3OFNCGNJP5TURBFLJ2HA,Last-Item,0.0,
AHFOXJTL3OFNCGNJP5TURBFLJ2HA,Avg-Last-10,0.0,
AHFOXJTL3OFNCGNJP5TURBFLJ2HA,Recency-Weighted,0.0,
AHFOXJTL3OFNCGNJP5TURBFLJ2HA,CF (ItemKNN),0.0,
AHFWCJI7WYM3NK4TJGF2EOIZZSDA,Last-Item,0.0,
AHFWCJI7WYM3NK4TJGF2EOIZZSDA,Avg-Last-10,0.0,
AHFWCJI7WYM3NK4TJGF2EOIZZSDA,Recency-Weighted,0.0,
AHFWCJI7WYM3NK4TJGF2EOIZZSDA,CF (ItemKNN),0.0,
AHFYFYNJG4YZIOUI57L5QBXLEBTQ,Last-Item,0.2,
AHFYFYNJG4YZIOUI57L5QBXLEBTQ,Avg-Last-10,0.2,
AHFYFYNJG4YZIOUI57L5QBXLEBTQ,Recency-Weighted,0.2,
AHFYFYNJG4YZIOUI57L5QBXLEBTQ,CF (ItemKNN),0.0,
AHG22FGDCE4C5S6PKIBPUIKG2BFA,Last-Item,0.0,
AHG22FGDCE4C5S6PKIBPUIKG2BFA,Avg-Last-10,0.0,
AHG22FGDCE4C5S6PKIBPUIKG2BFA,Recency-Weighted,0.0,
AHG22FGDCE4C5S6PKIBPUIKG2BFA,CF (ItemKNN),0.0,
AHG72ACR5SCVBYCFM5VTLHZAP5RA,Last-Item,0.0,
AHG72ACR5SCVBYCFM5VTLHZAP5RA,Avg-Last-10,0.0,
AHG72ACR5SCVBYCFM5VTLHZAP5RA,Recency-Weighted,0.0,
AHG72ACR5SCVBYCFM5VTLHZAP5RA,CF (ItemKNN),0.0,
AHGCL2VOIB45FI4XNLWJCUDXN6IA,Last-Item,0.0,
AHGCL2VOIB45FI4XNLWJCUDXN6IA,Avg-Last-10,0.0,
AHGCL2VOIB45FI4XNLWJCUDXN6IA,Recency-Weighted,0.0,
AHGCL2VOIB45FI4XNLWJCUDXN6IA,CF (ItemKNN),0.0,
AHGE72BODDEH75S355KDPIQZITKQ,Last-Item,0.0,
AHGE72BODDEH75S355KDPIQZITKQ,Avg-Last-10,0.0,
AHGE72BODDEH75S355KDPIQZITKQ,Recency-Weighted,0.0,
AHGE72BODDEH75S355KDPIQZITKQ,CF (ItemKNN),0.0,
AHGEX4UH7GDLQOVPGZ2OW4LGD7LA,Last-Item,0.0,
AHGEX4UH7GDLQOVPGZ2OW4LGD7LA,Avg-Last-10,0.0,
AHGEX4UH7GDLQOVPGZ2OW4LGD7LA,Recency-Weighted,0.0,
AHGEX4UH7GDLQOVPGZ2OW4LGD7LA,CF (ItemKNN),0.0,
AHGLZNIXAROQF4PP2IEWEDEM6QTQ,Last-Item,0.0,
AHGLZNIXAROQF4PP2IEWEDEM6QTQ,Avg-Last-10,0.0,
AHGLZNIXAROQF4PP2IEWEDEM6QTQ,Recency-Weighted,0.0,
AHGLZNIXAROQF4PP2IEWEDEM6QTQ,CF (ItemKNN),0.0,
AHGMXOM4EFBCBNWIL6AYHPAGUI5Q,Last-Item,0.0,
AHGMXOM4EFBCBNWIL6AYHPAGUI5Q,Avg-Last-10,0.0,
AHGMXOM4EFBCBNWIL6AYHPAGUI5Q,Recency-Weighted,0.0,
AHGMXOM4EFBCBNWIL6AYHPAGUI5Q,CF (ItemKNN),0.0,
AHGPNG6LJKHYC5WXK7TUE5CXQQKA,Last-Item,0.0,
AHGPNG6LJKHYC5WXK7TUE5CXQQKA,Avg-Last-10,0.0,
AHGPNG6LJKHYC5WXK7TUE5CXQQKA,Recency-Weighted,0.0,
AHGPNG6LJKHYC5WXK7TUE5CXQQKA,CF (ItemKNN),0.0,
AHGVWK2DQY4TARS4CTTZBWKJG2ZA,Last-Item,0.0,
AHGVWK2DQY4TARS4CTTZBWKJG2ZA,Avg-Last-10,0.0,
AHGVWK2DQY4TARS4CTTZBWKJG2ZA,Recency-Weighted,0.0,
AHGVWK2DQY4TARS4CTTZBWKJG2ZA,CF (ItemKNN),0.0,
AHGWKHXWZ4TWP4SWQZP4W5PMMNNQ,Last-Item,0.0,
AHGWKHXWZ4TWP4SWQZP4W5PMMNNQ,Avg-Last-10,0.0,
AHGWKHXWZ4TWP4SWQZP4W5PMMNNQ,Recency-Weighted,0.0,
AHGWKHXWZ4TWP4SWQZP4W5PMMNNQ,CF (ItemKNN),0.0,
AHGZATEWKDOBD2J7JTA3ZHCZOHXQ,Last-Item,0.0,
AHGZATEWKDOBD2J7JTA3ZHCZOHXQ,Avg-Last-10,0.0,
AHGZATEWKDOBD2J7JTA3ZHCZOHXQ,Recency-Weighted,0.0,
AHGZATEWKDOBD2J7JTA3ZHCZOHXQ,CF (ItemKNN),0.0,
AHGZGOELT5KZXFZ4NF3V2DHUDQ2Q,Last-Item,0.0,
AHGZGOELT5KZXFZ4NF3V2DHUDQ2Q,Avg-Last-10,0.0,
AHGZGOELT5KZXFZ4NF3V2DHUDQ2Q,Recency-Weighted,0.0,
AHGZGOELT5KZXFZ4NF3V2DHUDQ2Q,CF (ItemKNN),0.0,
AHH2TTXJBT3G6M727TYEIIBADARQ,Last-Item,0.0,
AHH2TTXJBT3G6M727TYEIIBADARQ,Avg-Last-10,0.0,
AHH2TTXJBT3G6M727TYEIIBADARQ,Recency-Weighted,0.0,
AHH2TTXJBT3G6M727TYEIIBADARQ,CF (ItemKNN),0.0,
AHH2WY6Y246M2HNR2AWVJJSCUCLA,Last-Item,0.0,
AHH2WY6Y246M2HNR2AWVJJSCUCLA,Avg-Last-10,0.0,
AHH2WY6Y246M2HNR2AWVJJSCUCLA,Recency-Weighted,0.0,
AHH2WY6Y246M2HNR2AWVJJSCUCLA,CF (ItemKNN),0.0,
AHH37YROLTSQR6XVOM3EVQRECVEA,Last-Item,0.0,
AHH37YROLTSQR6XVOM3EVQRECVEA,Avg-Last-10,0.0,
AHH37YROLTSQR6XVOM3EVQRECVEA,Recency-Weighted,0.0,
AHH37YROLTSQR6XVOM3EVQRECVEA,CF (ItemKNN),0.0,
AHHFUZZOT2HPJ3PSELTBLOYQS4IA,Last-Item,0.0,
AHHFUZZOT2HPJ3PSELTBLOYQS4IA,Avg-Last-10,0.0,
AHHFUZZOT2HPJ3PSELTBLOYQS4IA,Recency-Weighted,0.0,
AHHFUZZOT2HPJ3PSELTBLOYQS4IA,CF (ItemKNN),0.0,
AHHFZB6IG3XVYSZGCCKHROEUL2DA,Last-Item,0.0,
AHHFZB6IG3XVYSZGCCKHROEUL2DA,Avg-Last-10,0.0,
AHHFZB6IG3XVYSZGCCKHROEUL2DA,Recency-Weighted,0.0,
AHHFZB6IG3XVYSZGCCKHROEUL2DA,CF (ItemKNN),0.0,
AHHKGC44C5EAIHLULTUGQLO455UQ,Last-Item,0.0,
AHHKGC44C5EAIHLULTUGQLO455UQ,Avg-Last-10,0.0,
AHHKGC44C5EAIHLULTUGQLO455UQ,Recency-Weighted,0.0,
AHHKGC44C5EAIHLULTUGQLO455UQ,CF (ItemKNN),0.0,
AHHO2ZI7DREW777VPC7CAI7A3FMA,Last-Item,0.0,
AHHO2ZI7DREW777VPC7CAI7A3FMA,Avg-Last-10,0.0,
AHHO2ZI7DREW777VPC7CAI7A3FMA,Recency-Weighted,0.0,
AHHO2ZI7DREW777VPC7CAI7A3FMA,CF (ItemKNN),0.0,
AHHOVMKTOHRFODCRFGSNPKTJ6BWQ,Last-Item,0.0,
AHHOVMKTOHRFODCRFGSNPKTJ6BWQ,Avg-Last-10,0.0,
AHHOVMKTOHRFODCRFGSNPKTJ6BWQ,Recency-Weighted,0.0,
AHHOVMKTOHRFODCRFGSNPKTJ6BWQ,CF (ItemKNN),0.0,
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,Last-Item,0.0,
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,Avg-Last-10,0.0,
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,Recency-Weighted,0.0,
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,CF (ItemKNN),0.0,
AHI46ZL6NBNBRUD5F3YUP5ZWHEFQ,Last-Item,0.0,
AHI46ZL6NBNBRUD5F3YUP5ZWHEFQ,Avg-Last-10,0.0,
AHI46ZL6NBNBRUD5F3YUP5ZWHEFQ,Recency-Weighted,0.0,
AHI46ZL6NBNBRUD5F3YUP5ZWHEFQ,CF (ItemKNN),0.0,
AHI4PG33FLI6H3SWRDSDVGDDAPLA,Last-Item,0.0,
AHI4PG33FLI6H3SWRDSDVGDDAPLA,Avg-Last-10,0.0,
AHI4PG33FLI6H3SWRDSDVGDDAPLA,Recency-Weighted,0.0,
AHI4PG33FLI6H3SWRDSDVGDDAPLA,CF (ItemKNN),0.0,
AHI4QMBBHXRDUNUUC6WMI6FUSXBA,Last-Item,0.5,
AHI4QMBBHXRDUNUUC6WMI6FUSXBA,Avg-Last-10,0.0,
AHI4QMBBHXRDUNUUC6WMI6FUSXBA,Recency-Weighted,0.25,
AHI4QMBBHXRDUNUUC6WMI6FUSXBA,CF (ItemKNN),0.0,
AHI57FBXWZSC3JTQCE3VTAT4HNQQ,Last-Item,0.0,
AHI57FBXWZSC3JTQCE3VTAT4HNQQ,Avg-Last-10,0.0,
AHI57FBXWZSC3JTQCE3VTAT4HNQQ,Recency-Weighted,0.0,
AHI57FBXWZSC3JTQCE3VTAT4HNQQ,CF (ItemKNN),0.0,
AHIF5HZGSEWZJKQNLCOKGUATDF7Q,Last-Item,0.0,
AHIF5HZGSEWZJKQNLCOKGUATDF7Q,Avg-Last-10,0.0,
AHIF5HZGSEWZJKQNLCOKGUATDF7Q,Recency-Weighted,0.0,
AHIF5HZGSEWZJKQNLCOKGUATDF7Q,CF (ItemKNN),0.0,
AHIFMMUC22JSTO54NVEFJKGL4Q4A,Last-Item,0.0,
AHIFMMUC22JSTO54NVEFJKGL4Q4A,Avg-Last-10,0.0,
AHIFMMUC22JSTO54NVEFJKGL4Q4A,Recency-Weighted,0.0,
AHIFMMUC22JSTO54NVEFJKGL4Q4A,CF (ItemKNN),0.0,
AHIJ3OOZAUJFNUJS62VIBVZVVRUA,Last-Item,0.0,
AHIJ3OOZAUJFNUJS62VIBVZVVRUA,Avg-Last-10,0.0,
AHIJ3OOZAUJFNUJS62VIBVZVVRUA,Recency-Weighted,0.0,
AHIJ3OOZAUJFNUJS62VIBVZVVRUA,CF (ItemKNN),0.0,
AHIJEUUMT3WKONI35CDE645HB3DA,Last-Item,0.0,
AHIJEUUMT3WKONI35CDE645HB3DA,Avg-Last-10,0.0,
AHIJEUUMT3WKONI35CDE645HB3DA,Recency-Weighted,0.0,
AHIJEUUMT3WKONI35CDE645HB3DA,CF (ItemKNN),0.0,
AHILCBZMPDDT6ZH36BY6FX2VCKOQ,Last-Item,0.0,
AHILCBZMPDDT6ZH36BY6FX2VCKOQ,Avg-Last-10,0.0,
AHILCBZMPDDT6ZH36BY6FX2VCKOQ,Recency-Weighted,0.0,
AHILCBZMPDDT6ZH36BY6FX2VCKOQ,CF (ItemKNN),0.0,
AHILXQL5R5XDILZXBNAVJKCHENTQ,Last-Item,0.0,
AHILXQL5R5XDILZXBNAVJKCHENTQ,Avg-Last-10,0.0,
AHILXQL5R5XDILZXBNAVJKCHENTQ,Recency-Weighted,0.0,
AHILXQL5R5XDILZXBNAVJKCHENTQ,CF (ItemKNN),0.0,
AHIOIBDRNST344VQCCGSJTSAZL2A,Last-Item,0.0,
AHIOIBDRNST344VQCCGSJTSAZL2A,Avg-Last-10,0.0,
AHIOIBDRNST344VQCCGSJTSAZL2A,Recency-Weighted,0.0,
AHIOIBDRNST344VQCCGSJTSAZL2A,CF (ItemKNN),0.0,
AHIQGQL6GAKB6WNNSLJZEUVFAPCA,Last-Item,0.0,
AHIQGQL6GAKB6WNNSLJZEUVFAPCA,Avg-Last-10,0.0,
AHIQGQL6GAKB6WNNSLJZEUVFAPCA,Recency-Weighted,0.0,
AHIQGQL6GAKB6WNNSLJZEUVFAPCA,CF (ItemKNN),0.0,
AHIQVGPHCBR5MH3RIITKQ75KL77Q,Last-Item,0.0,
AHIQVGPHCBR5MH3RIITKQ75KL77Q,Avg-Last-10,0.0,
AHIQVGPHCBR5MH3RIITKQ75KL77Q,Recency-Weighted,0.0,
AHIQVGPHCBR5MH3RIITKQ75KL77Q,CF (ItemKNN),0.0,
AHIRTEXYDINKP4DT3CGOQIFLKQJQ,Last-Item,0.0,
AHIRTEXYDINKP4DT3CGOQIFLKQJQ,Avg-Last-10,0.0,
AHIRTEXYDINKP4DT3CGOQIFLKQJQ,Recency-Weighted,0.0,
AHIRTEXYDINKP4DT3CGOQIFLKQJQ,CF (ItemKNN),0.0,
AHIRWKIA4JWTMPDXNI6ZTUCUQ5NA,Last-Item,0.0,
AHIRWKIA4JWTMPDXNI6ZTUCUQ5NA,Avg-Last-10,0.0,
AHIRWKIA4JWTMPDXNI6ZTUCUQ5NA,Recency-Weighted,0.0,
AHIRWKIA4JWTMPDXNI6ZTUCUQ5NA,CF (ItemKNN),0.0,
AHIUD4ASTIXKKM2CA3A72HXXBJNA,Last-Item,0.0,
AHIUD4ASTIXKKM2CA3A72HXXBJNA,Avg-Last-10,0.0,
AHIUD4ASTIXKKM2CA3A72HXXBJNA,Recency-Weighted,0.0,
AHIUD4ASTIXKKM2CA3A72HXXBJNA,CF (ItemKNN),0.0,
AHIVPVXLFHWZ76UQ3YTYXAAT4JDQ,Last-Item,0.3333333333333333,
AHIVPVXLFHWZ76UQ3YTYXAAT4JDQ,Avg-Last-10,0.0,
AHIVPVXLFHWZ76UQ3YTYXAAT4JDQ,Recency-Weighted,0.0,
AHIVPVXLFHWZ76UQ3YTYXAAT4JDQ,CF (ItemKNN),0.0,
AHIWRGPY45DQ5FZ3OEBGGHYYFDBQ,Last-Item,0.0,
AHIWRGPY45DQ5FZ3OEBGGHYYFDBQ,Avg-Last-10,0.0,
AHIWRGPY45DQ5FZ3OEBGGHYYFDBQ,Recency-Weighted,0.0,
AHIWRGPY45DQ5FZ3OEBGGHYYFDBQ,CF (ItemKNN),0.0,
AHJ4QNNR4CSVJTARGV63HXQ7ECBA,Last-Item,0.0,
AHJ4QNNR4CSVJTARGV63HXQ7ECBA,Avg-Last-10,0.0,
AHJ4QNNR4CSVJTARGV63HXQ7ECBA,Recency-Weighted,0.0,
AHJ4QNNR4CSVJTARGV63HXQ7ECBA,CF (ItemKNN),0.0,
AHJESSK2XPBGMOFKLP5IKZ3QOH4Q,Last-Item,0.0,
AHJESSK2XPBGMOFKLP5IKZ3QOH4Q,Avg-Last-10,0.0,
AHJESSK2XPBGMOFKLP5IKZ3QOH4Q,Recency-Weighted,0.0,
AHJESSK2XPBGMOFKLP5IKZ3QOH4Q,CF (ItemKNN),0.0,
AHJETUBRCQ3U4CBL5MXYARLVJ5KA,Last-Item,0.0,
AHJETUBRCQ3U4CBL5MXYARLVJ5KA,Avg-Last-10,0.0,
AHJETUBRCQ3U4CBL5MXYARLVJ5KA,Recency-Weighted,0.0,
AHJETUBRCQ3U4CBL5MXYARLVJ5KA,CF (ItemKNN),0.0,
AHJGWPATO2HVXXOWYVZR7HUFAKDQ,Last-Item,0.0,
AHJGWPATO2HVXXOWYVZR7HUFAKDQ,Avg-Last-10,0.0,
AHJGWPATO2HVXXOWYVZR7HUFAKDQ,Recency-Weighted,0.0,
AHJGWPATO2HVXXOWYVZR7HUFAKDQ,CF (ItemKNN),0.0,
AHJGYZY3APTF23QWCDSM66CQCPZA,Last-Item,0.0,
AHJGYZY3APTF23QWCDSM66CQCPZA,Avg-Last-10,0.0,
AHJGYZY3APTF23QWCDSM66CQCPZA,Recency-Weighted,0.0,
AHJGYZY3APTF23QWCDSM66CQCPZA,CF (ItemKNN),0.0,
AHJK3FGLVYOU2BIOY44JE2BMSOAQ,Last-Item,0.0,
AHJK3FGLVYOU2BIOY44JE2BMSOAQ,Avg-Last-10,0.0,
AHJK3FGLVYOU2BIOY44JE2BMSOAQ,Recency-Weighted,0.0,
AHJK3FGLVYOU2BIOY44JE2BMSOAQ,CF (ItemKNN),0.0,
AHJLJY6D7TTL3QSMN4TFAJJSAGUA,Last-Item,0.0,
AHJLJY6D7TTL3QSMN4TFAJJSAGUA,Avg-Last-10,0.0,
AHJLJY6D7TTL3QSMN4TFAJJSAGUA,Recency-Weighted,0.0,
AHJLJY6D7TTL3QSMN4TFAJJSAGUA,CF (ItemKNN),0.0,
AHJN6ADBXVTCSCTIPC4WXJFTYIRQ,Last-Item,0.0,
AHJN6ADBXVTCSCTIPC4WXJFTYIRQ,Avg-Last-10,0.0,
AHJN6ADBXVTCSCTIPC4WXJFTYIRQ,Recency-Weighted,0.0,
AHJN6ADBXVTCSCTIPC4WXJFTYIRQ,CF (ItemKNN),0.0,
AHJRQ62HQBVA3MMCU3EPZVCMSRAQ,Last-Item,0.0,
AHJRQ62HQBVA3MMCU3EPZVCMSRAQ,Avg-Last-10,0.0,
AHJRQ62HQBVA3MMCU3EPZVCMSRAQ,Recency-Weighted,0.0,
AHJRQ62HQBVA3MMCU3EPZVCMSRAQ,CF (ItemKNN),0.0,
AHJUCN3APUY6MTUCTFXKSVV3556A,Last-Item,0.0,
AHJUCN3APUY6MTUCTFXKSVV3556A,Avg-Last-10,0.0,
AHJUCN3APUY6MTUCTFXKSVV3556A,Recency-Weighted,0.0,
AHJUCN3APUY6MTUCTFXKSVV3556A,CF (ItemKNN),0.0,
AHJV6Q32BEVYOLMEWWDQVHWXK6KQ,Last-Item,0.0,
AHJV6Q32BEVYOLMEWWDQVHWXK6KQ,Avg-Last-10,0.0,
AHJV6Q32BEVYOLMEWWDQVHWXK6KQ,Recency-Weighted,0.0,
AHJV6Q32BEVYOLMEWWDQVHWXK6KQ,CF (ItemKNN),0.0,
AHJZLZSJYR62FOUM2QO4CYHLMQNA,Last-Item,0.0,
AHJZLZSJYR62FOUM2QO4CYHLMQNA,Avg-Last-10,0.0,
AHJZLZSJYR62FOUM2QO4CYHLMQNA,Recency-Weighted,0.0,
AHJZLZSJYR62FOUM2QO4CYHLMQNA,CF (ItemKNN),0.0,
AHK2HFL2O6XQAYQGN5JKL7PP3C3Q,Last-Item,0.0,
AHK2HFL2O6XQAYQGN5JKL7PP3C3Q,Avg-Last-10,0.0,
AHK2HFL2O6XQAYQGN5JKL7PP3C3Q,Recency-Weighted,0.0,
AHK2HFL2O6XQAYQGN5JKL7PP3C3Q,CF (ItemKNN),0.0,
AHK34FRI3IXS3TKBW7N7KLJGUCNQ,Last-Item,0.0,
AHK34FRI3IXS3TKBW7N7KLJGUCNQ,Avg-Last-10,0.0,
AHK34FRI3IXS3TKBW7N7KLJGUCNQ,Recency-Weighted,0.0,
AHK34FRI3IXS3TKBW7N7KLJGUCNQ,CF (ItemKNN),0.0,
AHK5SGHSRFPRJBFW7FU6V5LYU64Q,Last-Item,0.0,
AHK5SGHSRFPRJBFW7FU6V5LYU64Q,Avg-Last-10,0.0,
AHK5SGHSRFPRJBFW7FU6V5LYU64Q,Recency-Weighted,0.0,
AHK5SGHSRFPRJBFW7FU6V5LYU64Q,CF (ItemKNN),0.0,
AHKAZNWK7KEIIWG2W65ZYU2ZUITA,Last-Item,0.0,
AHKAZNWK7KEIIWG2W65ZYU2ZUITA,Avg-Last-10,0.0,
AHKAZNWK7KEIIWG2W65ZYU2ZUITA,Recency-Weighted,0.0,
AHKAZNWK7KEIIWG2W65ZYU2ZUITA,CF (ItemKNN),0.0,
AHKIJ4LXI6GTDE5GXHT2IG7KZNGQ,Last-Item,0.0,
AHKIJ4LXI6GTDE5GXHT2IG7KZNGQ,Avg-Last-10,0.0,
AHKIJ4LXI6GTDE5GXHT2IG7KZNGQ,Recency-Weighted,0.0,
AHKIJ4LXI6GTDE5GXHT2IG7KZNGQ,CF (ItemKNN),0.0,
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,Last-Item,0.0,
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,Avg-Last-10,0.125,
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,Recency-Weighted,0.125,
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,CF (ItemKNN),0.0,
AHKKZAJYUXGXJSHCDKUL32FSODBA,Last-Item,0.0,
AHKKZAJYUXGXJSHCDKUL32FSODBA,Avg-Last-10,0.0,
AHKKZAJYUXGXJSHCDKUL32FSODBA,Recency-Weighted,0.0,
AHKKZAJYUXGXJSHCDKUL32FSODBA,CF (ItemKNN),0.0,
AHKNO5KU26W4HS2EPCIMPWZ5YXRQ,Last-Item,0.0,
AHKNO5KU26W4HS2EPCIMPWZ5YXRQ,Avg-Last-10,0.0,
AHKNO5KU26W4HS2EPCIMPWZ5YXRQ,Recency-Weighted,0.0,
AHKNO5KU26W4HS2EPCIMPWZ5YXRQ,CF (ItemKNN),0.0,
AHKQI5DHL4DCAKLYWF4C7KKP4W2Q,Last-Item,0.0,
AHKQI5DHL4DCAKLYWF4C7KKP4W2Q,Avg-Last-10,0.0,
AHKQI5DHL4DCAKLYWF4C7KKP4W2Q,Recency-Weighted,0.0,
AHKQI5DHL4DCAKLYWF4C7KKP4W2Q,CF (ItemKNN),0.0,
AHKUVDQJZUWZ5P4PCSJZGQYIDQNA,Last-Item,0.0,
AHKUVDQJZUWZ5P4PCSJZGQYIDQNA,Avg-Last-10,0.0,
AHKUVDQJZUWZ5P4PCSJZGQYIDQNA,Recency-Weighted,0.0,
AHKUVDQJZUWZ5P4PCSJZGQYIDQNA,CF (ItemKNN),0.0,
AHKWAW7SXIBUAWOM2EA3LQHMMG2A,Last-Item,0.0,
