user_id,system,recall@10,long_tail_recall@10
AE4TD66ALRCLYIMK5OY44W5SZBBQ,Popularity,0.0,
AE4TD66ALRCLYIMK5OY44W5SZBBQ,CF (ItemKNN),0.0,
AE4TD66ALRCLYIMK5OY44W5SZBBQ,Content (Avg Emb),0.0,
AE4TD66ALRCLYIMK5OY44W5SZBBQ,Last-Item,0.0,
AE4TD66ALRCLYIMK5OY44W5SZBBQ,Avg-Last-10,0.0,
AE4TD66ALRCLYIMK5OY44W5SZBBQ,Recency-Weighted,0.0,
AE4TD66ALRCLYIMK5OY44W5SZBBQ,Essence (K=10),0.0,
AE4YYQVEBYC5YPP7AQS5ZUNPBK6Q,Random,0.0,
AE4YYQVEBYC5YPP7AQS5ZUNPBK6Q,Popularity,0.0,
AE4YYQVEBYC5YPP7AQS5ZUNPBK6Q,CF (ItemKNN),0.0,
AE4YYQVEBYC5YPP7AQS5ZUNPBK6Q,Content (Avg Emb),0.0,
AE4YYQVEBYC5YPP7AQS5ZUNPBK6Q,Last-Item,0.0,
AE4YYQVEBYC5YPP7AQS5ZUNPBK6Q,Avg-Last-10,0.0,
AE4YYQVEBYC5YPP7AQS5ZUNPBK6Q,Recency-Weighted,0.0,
AE4YYQVEBYC5YPP7AQS5ZUNPBK6Q,Essence (K=10),0.0,
AE4ZNMPK6ZKMPJGRAM4AWPUF7IJA,Random,0.0,0.0
AE4ZNMPK6ZKMPJGRAM4AWPUF7IJA,Popularity,0.0,0.0
AE4ZNMPK6ZKMPJGRAM4AWPUF7IJA,CF (ItemKNN),0.0,0.0
AE4ZNMPK6ZKMPJGRAM4AWPUF7IJA,Content (Avg Emb),0.0,0.0
AE4ZNMPK6ZKMPJGRAM4AWPUF7IJA,Last-Item,0.0,0.0
AE4ZNMPK6ZKMPJGRAM4AWPUF7IJA,Avg-Last-10,0.0,0.0
AE4ZNMPK6ZKMPJGRAM4AWPUF7IJA,Recency-Weighted,0.0,0.0
AE4ZNMPK6ZKMPJGRAM4AWPUF7IJA,Essence (K=10),0.0,0.0
AE54SYOPJ52GHOHSGDHFLCYC5F6A,Random,0.0,0.0
AE54SYOPJ52GHOHSGDHFLCYC5F6A,Popularity,0.0,0.0
AE54SYOPJ52GHOHSGDHFLCYC5F6A,CF (ItemKNN),0.0,0.0
AE54SYOPJ52GHOHSGDHFLCYC5F6A,Content (Avg Emb),0.0,0.0
AE54SYOPJ52GHOHSGDHFLCYC5F6A,Last-Item,0.0,0.0
AE54SYOPJ52GHOHSGDHFLCYC5F6A,Avg-Last-10,0.0,0.0
AE54SYOPJ52GHOHSGDHFLCYC5F6A,Recency-Weighted,0.0,0.0
AE54SYOPJ52GHOHSGDHFLCYC5F6A,Essence (K=10),0.0,0.0
AE55ECRXTPCQQ44RJEVM6KH2JAQQ,Random,0.0,0.0
AE55ECRXTPCQQ44RJEVM6KH2JAQQ,Popularity,0.0,0.0
AE55ECRXTPCQQ44RJEVM6KH2JAQQ,CF (ItemKNN),0.0,0.0
AE55ECRXTPCQQ44RJEVM6KH2JAQQ,Content (Avg Emb),0.0,0.0
AE55ECRXTPCQQ44RJEVM6KH2JAQQ,Last-Item,0.0,0.0
AE55ECRXTPCQQ44RJEVM6KH2JAQQ,Avg-Last-10,0.2,0.0
AE55ECRXTPCQQ44RJEVM6KH2JAQQ,Recency-Weighted,0.2,0.0
AE55ECRXTPCQQ44RJEVM6KH2JAQQ,Essence (K=10),0.0,0.0
AE5BVWBAA7EXU7WTEFP5ZM3ITMRQ,Random,0.0,0.0
AE5BVWBAA7EXU7WTEFP5ZM3ITMRQ,Popularity,0.0,0.0
AE5BVWBAA7EXU7WTEFP5ZM3ITMRQ,CF (ItemKNN),0.0,0.0
AE5BVWBAA7EXU7WTEFP5ZM3ITMRQ,Content (Avg Emb),0.0,0.0
AE5BVWBAA7EXU7WTEFP5ZM3ITMRQ,Last-Item,0.0,0.0
AE5BVWBAA7EXU7WTEFP5ZM3ITMRQ,Avg-Last-10,0.0,0.0
AE5BVWBAA7EXU7WTEFP5ZM3ITMRQ,Recency-Weighted,0.0,0.0
AE5BVWBAA7EXU7WTEFP5ZM3ITMRQ,Essence (K=10),0.0,0.0
AE5C4WFS2SPYDTQPDZBAWX3BZFWQ,Random,0.0,
AE5C4WFS2SPYDTQPDZBAWX3BZFWQ,Popularity,0.0,
AE5C4WFS2SPYDTQPDZBAWX3BZFWQ,CF (ItemKNN),0.0,
AE5C4WFS2SPYDTQPDZBAWX3BZFWQ,Content (Avg Emb),0.0,
AE5C4WFS2SPYDTQPDZBAWX3BZFWQ,Last-Item,0.25,
AE5C4WFS2SPYDTQPDZBAWX3BZFWQ,Avg-Last-10,0.0,
AE5C4WFS2SPYDTQPDZBAWX3BZFWQ,Recency-Weighted,0.0,
AE5C4WFS2SPYDTQPDZBAWX3BZFWQ,Essence (K=10),0.0,
AE5CNELSK3754MOIHTEPZTOOQGNA,Random,0.0,0.0
AE5CNELSK3754MOIHTEPZTOOQGNA,Popularity,0.0,0.0
AE5CNELSK3754MOIHTEPZTOOQGNA,CF (ItemKNN),0.0,0.0
AE5CNELSK3754MOIHTEPZTOOQGNA,Content (Avg Emb),0.0,0.0
AE5CNELSK3754MOIHTEPZTOOQGNA,Last-Item,0.0,0.0
AE5CNELSK3754MOIHTEPZTOOQGNA,Avg-Last-10,0.0,0.0
AE5CNELSK3754MOIHTEPZTOOQGNA,Recency-Weighted,0.0,0.0
AE5CNELSK3754MOIHTEPZTOOQGNA,Essence (K=10),0.0,0.0
AE5IE2EN4J6V7SYVHYCEFR36VYWA,Random,0.0,
AE5IE2EN4J6V7SYVHYCEFR36VYWA,Popularity,0.0,
AE5IE2EN4J6V7SYVHYCEFR36VYWA,CF (ItemKNN),0.0,
AE5IE2EN4J6V7SYVHYCEFR36VYWA,Content (Avg Emb),0.0,
AE5IE2EN4J6V7SYVHYCEFR36VYWA,Last-Item,0.0,
AE5IE2EN4J6V7SYVHYCEFR36VYWA,Avg-Last-10,0.0,
AE5IE2EN4J6V7SYVHYCEFR36VYWA,Recency-Weighted,0.0,
AE5IE2EN4J6V7SYVHYCEFR36VYWA,Essence (K=10),0.0,
AE5K7Y6SGXT4RMXIPPFDZFRY72XA,Random,0.0,0.0
AE5K7Y6SGXT4RMXIPPFDZFRY72XA,Popularity,0.0,0.0
AE5K7Y6SGXT4RMXIPPFDZFRY72XA,CF (ItemKNN),0.0,0.0
AE5K7Y6SGXT4RMXIPPFDZFRY72XA,Content (Avg Emb),0.0,0.0
AE5K7Y6SGXT4RMXIPPFDZFRY72XA,Last-Item,0.25,0.0
AE5K7Y6SGXT4RMXIPPFDZFRY72XA,Avg-Last-10,0.0,0.0
AE5K7Y6SGXT4RMXIPPFDZFRY72XA,Recency-Weighted,0.0,0.0
AE5K7Y6SGXT4RMXIPPFDZFRY72XA,Essence (K=10),0.0,0.0
AE5LLHS353EEQZMF5H72X5CT32WA,Random,0.0,0.0
AE5LLHS353EEQZMF5H72X5CT32WA,Popularity,0.0,0.0
AE5LLHS353EEQZMF5H72X5CT32WA,CF (ItemKNN),0.0,0.0
AE5LLHS353EEQZMF5H72X5CT32WA,Content (Avg Emb),0.0,0.0
AE5LLHS353EEQZMF5H72X5CT32WA,Last-Item,0.0,0.0
AE5LLHS353EEQZMF5H72X5CT32WA,Avg-Last-10,0.0,0.0
AE5LLHS353EEQZMF5H72X5CT32WA,Recency-Weighted,0.0,0.0
AE5LLHS353EEQZMF5H72X5CT32WA,Essence (K=10),0.0,0.0
AE5MZZ3CUCW2GX63V5FECI4RS3HA,Random,0.0,0.0
AE5MZZ3CUCW2GX63V5FECI4RS3HA,Popularity,0.0,0.0
AE5MZZ3CUCW2GX63V5FECI4RS3HA,CF (ItemKNN),0.0,0.0
AE5MZZ3CUCW2GX63V5FECI4RS3HA,Content (Avg Emb),0.0,0.0
AE5MZZ3CUCW2GX63V5FECI4RS3HA,Last-Item,0.0,0.0
AE5MZZ3CUCW2GX63V5FECI4RS3HA,Avg-Last-10,0.0,0.0
AE5MZZ3CUCW2GX63V5FECI4RS3HA,Recency-Weighted,0.0,0.0
AE5MZZ3CUCW2GX63V5FECI4RS3HA,Essence (K=10),0.0,0.0
AE5NEGRTTNB3VY4STGMZHWYJH5AQ,Random,0.0,0.0
AE5NEGRTTNB3VY4STGMZHWYJH5AQ,Popularity,0.0,0.0
AE5NEGRTTNB3VY4STGMZHWYJH5AQ,CF (ItemKNN),0.0,0.0
AE5NEGRTTNB3VY4STGMZHWYJH5AQ,Content (Avg Emb),0.0,0.0
AE5NEGRTTNB3VY4STGMZHWYJH5AQ,Last-Item,0.0,0.0
AE5NEGRTTNB3VY4STGMZHWYJH5AQ,Avg-Last-10,0.0,0.0
AE5NEGRTTNB3VY4STGMZHWYJH5AQ,Recency-Weighted,0.0,0.0
AE5NEGRTTNB3VY4STGMZHWYJH5AQ,Essence (K=10),0.2,1.0
AE5OOG2HWWVLBSUJGGIZWWTT2N4Q,Random,0.0,0.0
AE5OOG2HWWVLBSUJGGIZWWTT2N4Q,Popularity,0.0,0.0
AE5OOG2HWWVLBSUJGGIZWWTT2N4Q,CF (ItemKNN),0.0,0.0
AE5OOG2HWWVLBSUJGGIZWWTT2N4Q,Content (Avg Emb),0.0,0.0
AE5OOG2HWWVLBSUJGGIZWWTT2N4Q,Last-Item,0.0,0.0
AE5OOG2HWWVLBSUJGGIZWWTT2N4Q,Avg-Last-10,0.0,0.0
AE5OOG2HWWVLBSUJGGIZWWTT2N4Q,Recency-Weighted,0.0,0.0
AE5OOG2HWWVLBSUJGGIZWWTT2N4Q,Essence (K=10),0.0,0.0
AE5TPWVNARWKJKYV6C7FG256P7IQ,Random,0.0,0.0
AE5TPWVNARWKJKYV6C7FG256P7IQ,Popularity,0.0,0.0
AE5TPWVNARWKJKYV6C7FG256P7IQ,CF (ItemKNN),0.0,0.0
AE5TPWVNARWKJKYV6C7FG256P7IQ,Content (Avg Emb),0.0,0.0
AE5TPWVNARWKJKYV6C7FG256P7IQ,Last-Item,0.0,0.0
AE5TPWVNARWKJKYV6C7FG256P7IQ,Avg-Last-10,0.0,0.0
AE5TPWVNARWKJKYV6C7FG256P7IQ,Recency-Weighted,0.0,0.0
AE5TPWVNARWKJKYV6C7FG256P7IQ,Essence (K=10),0.0,0.0
AE5USSV75BRLJFTG5MPVZHHBHSGQ,Random,0.0,0.0
AE5USSV75BRLJFTG5MPVZHHBHSGQ,Popularity,0.0,0.0
AE5USSV75BRLJFTG5MPVZHHBHSGQ,CF (ItemKNN),0.0,0.0
AE5USSV75BRLJFTG5MPVZHHBHSGQ,Content (Avg Emb),0.0,0.0
AE5USSV75BRLJFTG5MPVZHHBHSGQ,Last-Item,0.0,0.0
AE5USSV75BRLJFTG5MPVZHHBHSGQ,Avg-Last-10,0.0,0.0
AE5USSV75BRLJFTG5MPVZHHBHSGQ,Recency-Weighted,0.0,0.0
AE5USSV75BRLJFTG5MPVZHHBHSGQ,Essence (K=10),0.0,0.0
AE5VKMHFL2MVZ6PD56Y235F7QHLQ,Random,0.0,0.0
AE5VKMHFL2MVZ6PD56Y235F7QHLQ,Popularity,0.0,0.0
AE5VKMHFL2MVZ6PD56Y235F7QHLQ,CF (ItemKNN),0.0,0.0
AE5VKMHFL2MVZ6PD56Y235F7QHLQ,Content (Avg Emb),0.0,0.0
AE5VKMHFL2MVZ6PD56Y235F7QHLQ,Last-Item,0.0,0.0
AE5VKMHFL2MVZ6PD56Y235F7QHLQ,Avg-Last-10,0.0,0.0
AE5VKMHFL2MVZ6PD56Y235F7QHLQ,Recency-Weighted,0.0,0.0
AE5VKMHFL2MVZ6PD56Y235F7QHLQ,Essence (K=10),0.0,0.0
AE5VYX42SDF2F637VFZJQWUH7GUQ,Random,0.0,0.0
AE5VYX42SDF2F637VFZJQWUH7GUQ,Popularity,0.0,0.0
AE5VYX42SDF2F637VFZJQWUH7GUQ,CF (ItemKNN),0.09090909090909091,0.5
AE5VYX42SDF2F637VFZJQWUH7GUQ,Content (Avg Emb),0.0,0.0
AE5VYX42SDF2F637VFZJQWUH7GUQ,Last-Item,0.45454545454545453,0.0
AE5VYX42SDF2F637VFZJQWUH7GUQ,Avg-Last-10,0.0,0.0
AE5VYX42SDF2F637VFZJQWUH7GUQ,Recency-Weighted,0.36363636363636365,0.0
AE5VYX42SDF2F637VFZJQWUH7GUQ,Essence (K=10),0.0,0.0
AE5Y4VFEU2I232436UKWIE76LWMQ,Random,0.0,
AE5Y4VFEU2I232436UKWIE76LWMQ,Popularity,0.0,
AE5Y4VFEU2I232436UKWIE76LWMQ,CF (ItemKNN),0.0,
AE5Y4VFEU2I232436UKWIE76LWMQ,Content (Avg Emb),0.0,
AE5Y4VFEU2I232436UKWIE76LWMQ,Last-Item,0.0,
AE5Y4VFEU2I232436UKWIE76LWMQ,Avg-Last-10,0.0,
AE5Y4VFEU2I232436UKWIE76LWMQ,Recency-Weighted,0.0,
AE5Y4VFEU2I232436UKWIE76LWMQ,Essence (K=10),0.0,
AE62276TRHZGYQJ7Z65EIRHNL36Q,Random,0.0,0.0
AE62276TRHZGYQJ7Z65EIRHNL36Q,Popularity,0.0,0.0
AE62276TRHZGYQJ7Z65EIRHNL36Q,CF (ItemKNN),0.0,0.0
AE62276TRHZGYQJ7Z65EIRHNL36Q,Content (Avg Emb),0.2,0.0
AE62276TRHZGYQJ7Z65EIRHNL36Q,Last-Item,0.0,0.0
AE62276TRHZGYQJ7Z65EIRHNL36Q,Avg-Last-10,0.2,0.0
AE62276TRHZGYQJ7Z65EIRHNL36Q,Recency-Weighted,0.0,0.0
AE62276TRHZGYQJ7Z65EIRHNL36Q,Essence (K=10),0.2,0.0
AE62J2CQOXAEUL3TXRKUUZRRKM3A,Random,0.0,
AE62J2CQOXAEUL3TXRKUUZRRKM3A,Popularity,0.0,
AE62J2CQOXAEUL3TXRKUUZRRKM3A,CF (ItemKNN),0.0,
AE62J2CQOXAEUL3TXRKUUZRRKM3A,Content (Avg Emb),0.0,
AE62J2CQOXAEUL3TXRKUUZRRKM3A,Last-Item,0.0,
AE62J2CQOXAEUL3TXRKUUZRRKM3A,Avg-Last-10,0.5,
AE62J2CQOXAEUL3TXRKUUZRRKM3A,Recency-Weighted,0.0,
AE62J2CQOXAEUL3TXRKUUZRRKM3A,Essence (K=10),0.0,
AE63FBJI5ONFSOD7L5MITC7HRMBA,Random,0.0,0.0
AE63FBJI5ONFSOD7L5MITC7HRMBA,Popularity,0.0,0.0
AE63FBJI5ONFSOD7L5MITC7HRMBA,CF (ItemKNN),0.0,0.0
AE63FBJI5ONFSOD7L5MITC7HRMBA,Content (Avg Emb),0.0,0.0
AE63FBJI5ONFSOD7L5MITC7HRMBA,Last-Item,0.0,0.0
AE63FBJI5ONFSOD7L5MITC7HRMBA,Avg-Last-10,0.0,0.0
AE63FBJI5ONFSOD7L5MITC7HRMBA,Recency-Weighted,0.0,0.0
AE63FBJI5ONFSOD7L5MITC7HRMBA,Essence (K=10),0.0,0.0
AE63L76DFRGNRUWZL236PGQ2TPSQ,Random,0.0,
AE63L76DFRGNRUWZL236PGQ2TPSQ,Popularity,0.0,
AE63L76DFRGNRUWZL236PGQ2TPSQ,CF (ItemKNN),0.0,
AE63L76DFRGNRUWZL236PGQ2TPSQ,Content (Avg Emb),0.0,
AE63L76DFRGNRUWZL236PGQ2TPSQ,Last-Item,0.0,
AE63L76DFRGNRUWZL236PGQ2TPSQ,Avg-Last-10,0.0,
AE63L76DFRGNRUWZL236PGQ2TPSQ,Recency-Weighted,0.0,
AE63L76DFRGNRUWZL236PGQ2TPSQ,Essence (K=10),0.0,
AE64VZXDJSKMV24SNZEOCQUSJ5KQ,Random,0.0,
AE64VZXDJSKMV24SNZEOCQUSJ5KQ,Popularity,0.0,
AE64VZXDJSKMV24SNZEOCQUSJ5KQ,CF (ItemKNN),0.0,
AE64VZXDJSKMV24SNZEOCQUSJ5KQ,Content (Avg Emb),0.0,
AE64VZXDJSKMV24SNZEOCQUSJ5KQ,Last-Item,0.0,
AE64VZXDJSKMV24SNZEOCQUSJ5KQ,Avg-Last-10,0.0,
AE64VZXDJSKMV24SNZEOCQUSJ5KQ,Recency-Weighted,0.0,
AE64VZXDJSKMV24SNZEOCQUSJ5KQ,Essence (K=10),0.0,
AE65QDZIHJC2IYZVF5CBICK4BPSQ,Random,0.0,0.0
AE65QDZIHJC2IYZVF5CBICK4BPSQ,Popularity,0.0,0.0
AE65QDZIHJC2IYZVF5CBICK4BPSQ,CF (ItemKNN),0.0,0.0
AE65QDZIHJC2IYZVF5CBICK4BPSQ,Content (Avg Emb),0.0,0.0
AE65QDZIHJC2IYZVF5CBICK4BPSQ,Last-Item,0.0,0.0
AE65QDZIHJC2IYZVF5CBICK4BPSQ,Avg-Last-10,0.0,0.0
AE65QDZIHJC2IYZVF5CBICK4BPSQ,Recency-Weighted,0.0,0.0
AE65QDZIHJC2IYZVF5CBICK4BPSQ,Essence (K=10),0.0,0.0
AE66EBULKVMZXLCZXPSLHXQBYMFQ,Random,0.0,0.0
AE66EBULKVMZXLCZXPSLHXQBYMFQ,Popularity,0.0,0.0
AE66EBULKVMZXLCZXPSLHXQBYMFQ,CF (ItemKNN),0.0,0.0
AE66EBULKVMZXLCZXPSLHXQBYMFQ,Content (Avg Emb),0.0,0.0
AE66EBULKVMZXLCZXPSLHXQBYMFQ,Last-Item,0.0,0.0
AE66EBULKVMZXLCZXPSLHXQBYMFQ,Avg-Last-10,0.0,0.0
AE66EBULKVMZXLCZXPSLHXQBYMFQ,Recency-Weighted,0.0,0.0
AE66EBULKVMZXLCZXPSLHXQBYMFQ,Essence (K=10),0.0,0.0
AE67LURWREPNLBFI6WQMCXAIREIA,Random,0.0,0.0
AE67LURWREPNLBFI6WQMCXAIREIA,Popularity,0.0,0.0
AE67LURWREPNLBFI6WQMCXAIREIA,CF (ItemKNN),0.0,0.0
AE67LURWREPNLBFI6WQMCXAIREIA,Content (Avg Emb),0.0,0.0
AE67LURWREPNLBFI6WQMCXAIREIA,Last-Item,0.0,0.0
AE67LURWREPNLBFI6WQMCXAIREIA,Avg-Last-10,0.0,0.0
AE67LURWREPNLBFI6WQMCXAIREIA,Recency-Weighted,0.0,0.0
AE67LURWREPNLBFI6WQMCXAIREIA,Essence (K=10),0.0,0.0
AE6A4JKKQBOARZKVNXYQ5322YAUQ,Random,0.0,0.0
AE6A4JKKQBOARZKVNXYQ5322YAUQ,Popularity,0.0,0.0
AE6A4JKKQBOARZKVNXYQ5322YAUQ,CF (ItemKNN),0.0,0.0
AE6A4JKKQBOARZKVNXYQ5322YAUQ,Content (Avg Emb),0.0,0.0
AE6A4JKKQBOARZKVNXYQ5322YAUQ,Last-Item,0.0,0.0
AE6A4JKKQBOARZKVNXYQ5322YAUQ,Avg-Last-10,0.0,0.0
AE6A4JKKQBOARZKVNXYQ5322YAUQ,Recency-Weighted,0.0,0.0
AE6A4JKKQBOARZKVNXYQ5322YAUQ,Essence (K=10),0.2,0.0
AE6CII26B3HE5344U4WKU4YFIX7A,Random,0.0,0.0
AE6CII26B3HE5344U4WKU4YFIX7A,Popularity,0.0,0.0
AE6CII26B3HE5344U4WKU4YFIX7A,CF (ItemKNN),0.0,0.0
AE6CII26B3HE5344U4WKU4YFIX7A,Content (Avg Emb),0.0,0.0
AE6CII26B3HE5344U4WKU4YFIX7A,Last-Item,0.0,0.0
AE6CII26B3HE5344U4WKU4YFIX7A,Avg-Last-10,0.0,0.0
AE6CII26B3HE5344U4WKU4YFIX7A,Recency-Weighted,0.0,0.0
AE6CII26B3HE5344U4WKU4YFIX7A,Essence (K=10),0.0,0.0
AE6EAFYUBXA23JXECGL7KLW2G45A,Random,0.0,
AE6EAFYUBXA23JXECGL7KLW2G45A,Popularity,0.0,
AE6EAFYUBXA23JXECGL7KLW2G45A,CF (ItemKNN),0.0,
AE6EAFYUBXA23JXECGL7KLW2G45A,Content (Avg Emb),0.0,
AE6EAFYUBXA23JXECGL7KLW2G45A,Last-Item,0.16666666666666666,
AE6EAFYUBXA23JXECGL7KLW2G45A,Avg-Last-10,0.0,
AE6EAFYUBXA23JXECGL7KLW2G45A,Recency-Weighted,0.0,
AE6EAFYUBXA23JXECGL7KLW2G45A,Essence (K=10),0.0,
AE6JZA6NUPFAFBZ2D47M7QYR3Z3Q,Random,0.0,0.0
AE6JZA6NUPFAFBZ2D47M7QYR3Z3Q,Popularity,0.0,0.0
AE6JZA6NUPFAFBZ2D47M7QYR3Z3Q,CF (ItemKNN),0.0,0.0
AE6JZA6NUPFAFBZ2D47M7QYR3Z3Q,Content (Avg Emb),0.0,0.0
AE6JZA6NUPFAFBZ2D47M7QYR3Z3Q,Last-Item,0.0,0.0
AE6JZA6NUPFAFBZ2D47M7QYR3Z3Q,Avg-Last-10,0.3333333333333333,0.0
AE6JZA6NUPFAFBZ2D47M7QYR3Z3Q,Recency-Weighted,0.3333333333333333,0.0
AE6JZA6NUPFAFBZ2D47M7QYR3Z3Q,Essence (K=10),0.0,0.0
AE6KWWWQCSYI6YGMLG6Q4CRXZKKA,Random,0.0,0.0
AE6KWWWQCSYI6YGMLG6Q4CRXZKKA,Popularity,0.0,0.0
AE6KWWWQCSYI6YGMLG6Q4CRXZKKA,CF (ItemKNN),0.0,0.0
AE6KWWWQCSYI6YGMLG6Q4CRXZKKA,Content (Avg Emb),0.0,0.0
AE6KWWWQCSYI6YGMLG6Q4CRXZKKA,Last-Item,0.0,0.0
AE6KWWWQCSYI6YGMLG6Q4CRXZKKA,Avg-Last-10,0.0,0.0
AE6KWWWQCSYI6YGMLG6Q4CRXZKKA,Recency-Weighted,0.0,0.0
AE6KWWWQCSYI6YGMLG6Q4CRXZKKA,Essence (K=10),0.0,0.0
AE6N6L4YU4WV5FTW7Z7W6WFTWJMQ,Random,0.0,
AE6N6L4YU4WV5FTW7Z7W6WFTWJMQ,Popularity,0.0,
AE6N6L4YU4WV5FTW7Z7W6WFTWJMQ,CF (ItemKNN),0.0,
AE6N6L4YU4WV5FTW7Z7W6WFTWJMQ,Content (Avg Emb),0.25,
AE6N6L4YU4WV5FTW7Z7W6WFTWJMQ,Last-Item,0.0,
AE6N6L4YU4WV5FTW7Z7W6WFTWJMQ,Avg-Last-10,0.25,
AE6N6L4YU4WV5FTW7Z7W6WFTWJMQ,Recency-Weighted,0.25,
AE6N6L4YU4WV5FTW7Z7W6WFTWJMQ,Essence (K=10),0.0,
AE6OGJLCQRH7QS36K25GTOYOQA7A,Random,0.0,
AE6OGJLCQRH7QS36K25GTOYOQA7A,Popularity,0.0,
AE6OGJLCQRH7QS36K25GTOYOQA7A,CF (ItemKNN),0.0,
AE6OGJLCQRH7QS36K25GTOYOQA7A,Content (Avg Emb),0.0,
AE6OGJLCQRH7QS36K25GTOYOQA7A,Last-Item,0.0,
AE6OGJLCQRH7QS36K25GTOYOQA7A,Avg-Last-10,0.0,
AE6OGJLCQRH7QS36K25GTOYOQA7A,Recency-Weighted,0.0,
AE6OGJLCQRH7QS36K25GTOYOQA7A,Essence (K=10),0.0,
AE6P6W6MPLJXA5VE5W2RCN4UWSKQ,Random,0.0,0.0
AE6P6W6MPLJXA5VE5W2RCN4UWSKQ,Popularity,0.0,0.0
AE6P6W6MPLJXA5VE5W2RCN4UWSKQ,CF (ItemKNN),0.0,0.0
AE6P6W6MPLJXA5VE5W2RCN4UWSKQ,Content (Avg Emb),0.0,0.0
AE6P6W6MPLJXA5VE5W2RCN4UWSKQ,Last-Item,0.0,0.0
AE6P6W6MPLJXA5VE5W2RCN4UWSKQ,Avg-Last-10,0.0,0.0
AE6P6W6MPLJXA5VE5W2RCN4UWSKQ,Recency-Weighted,0.0,0.0
AE6P6W6MPLJXA5VE5W2RCN4UWSKQ,Essence (K=10),0.0,0.0
AE6RDDPRDTKKBSXEYX4KY4VQNU6A,Random,0.0,0.0
AE6RDDPRDTKKBSXEYX4KY4VQNU6A,Popularity,0.0,0.0
AE6RDDPRDTKKBSXEYX4KY4VQNU6A,CF (ItemKNN),0.0,0.0
AE6RDDPRDTKKBSXEYX4KY4VQNU6A,Content (Avg Emb),0.0,0.0
AE6RDDPRDTKKBSXEYX4KY4VQNU6A,Last-Item,0.0,0.0
AE6RDDPRDTKKBSXEYX4KY4VQNU6A,Avg-Last-10,0.0,0.0
AE6RDDPRDTKKBSXEYX4KY4VQNU6A,Recency-Weighted,0.0,0.0
AE6RDDPRDTKKBSXEYX4KY4VQNU6A,Essence (K=10),0.0,0.0
AE6RIEUUQQRSZANJ3VSYELE6T26Q,Random,0.0,0.0
AE6RIEUUQQRSZANJ3VSYELE6T26Q,Popularity,0.0,0.0
AE6RIEUUQQRSZANJ3VSYELE6T26Q,CF (ItemKNN),0.0,0.0
AE6RIEUUQQRSZANJ3VSYELE6T26Q,Content (Avg Emb),0.0,0.0
AE6RIEUUQQRSZANJ3VSYELE6T26Q,Last-Item,0.0,0.0
AE6RIEUUQQRSZANJ3VSYELE6T26Q,Avg-Last-10,0.0,0.0
AE6RIEUUQQRSZANJ3VSYELE6T26Q,Recency-Weighted,0.0,0.0
AE6RIEUUQQRSZANJ3VSYELE6T26Q,Essence (K=10),0.0,0.0
AE6RWXY27NXJOKTPCRHVTHOIDTPA,Random,0.0,
AE6RWXY27NXJOKTPCRHVTHOIDTPA,Popularity,0.0,
AE6RWXY27NXJOKTPCRHVTHOIDTPA,CF (ItemKNN),0.0,
AE6RWXY27NXJOKTPCRHVTHOIDTPA,Content (Avg Emb),0.0,
AE6RWXY27NXJOKTPCRHVTHOIDTPA,Last-Item,0.0,
AE6RWXY27NXJOKTPCRHVTHOIDTPA,Avg-Last-10,0.2,
AE6RWXY27NXJOKTPCRHVTHOIDTPA,Recency-Weighted,0.2,
AE6RWXY27NXJOKTPCRHVTHOIDTPA,Essence (K=10),0.4,
AE6SL4GPX35EFKNZIS3DQV6U2X2A,Random,0.0,
AE6SL4GPX35EFKNZIS3DQV6U2X2A,Popularity,0.0,
AE6SL4GPX35EFKNZIS3DQV6U2X2A,CF (ItemKNN),0.0,
AE6SL4GPX35EFKNZIS3DQV6U2X2A,Content (Avg Emb),0.0,
AE6SL4GPX35EFKNZIS3DQV6U2X2A,Last-Item,0.0,
AE6SL4GPX35EFKNZIS3DQV6U2X2A,Avg-Last-10,0.0,
AE6SL4GPX35EFKNZIS3DQV6U2X2A,Recency-Weighted,0.0,
AE6SL4GPX35EFKNZIS3DQV6U2X2A,Essence (K=10),0.0,
AE6VEBYDO652ZQGTPYURJZZUDMVQ,Random,0.0,0.0
AE6VEBYDO652ZQGTPYURJZZUDMVQ,Popularity,0.0,0.0
AE6VEBYDO652ZQGTPYURJZZUDMVQ,CF (ItemKNN),0.0,0.0
AE6VEBYDO652ZQGTPYURJZZUDMVQ,Content (Avg Emb),0.0,0.0
AE6VEBYDO652ZQGTPYURJZZUDMVQ,Last-Item,0.15384615384615385,0.5
AE6VEBYDO652ZQGTPYURJZZUDMVQ,Avg-Last-10,0.15384615384615385,0.5
AE6VEBYDO652ZQGTPYURJZZUDMVQ,Recency-Weighted,0.15384615384615385,0.5
AE6VEBYDO652ZQGTPYURJZZUDMVQ,Essence (K=10),0.07692307692307693,0.0
AE6XHHCIFNE7MI4QL3ELGTQIE27A,Random,0.0,0.0
AE6XHHCIFNE7MI4QL3ELGTQIE27A,Popularity,0.0,0.0
AE6XHHCIFNE7MI4QL3ELGTQIE27A,CF (ItemKNN),0.0,0.0
AE6XHHCIFNE7MI4QL3ELGTQIE27A,Content (Avg Emb),0.0,0.0
AE6XHHCIFNE7MI4QL3ELGTQIE27A,Last-Item,0.0,0.0
AE6XHHCIFNE7MI4QL3ELGTQIE27A,Avg-Last-10,0.0,0.0
