user_id,system,recall@10,long_tail_recall@10
AGQH6S27IKGR3QURKFZHW3MDQ3ZQ,Essence (K=3),0.0,
AGQH6S27IKGR3QURKFZHW3MDQ3ZQ,CF (ItemKNN),0.0,
AGQIOPVOBEHS2ELZRGBORDPMCVJA,Essence (K=3),0.0,
AGQIOPVOBEHS2ELZRGBORDPMCVJA,CF (ItemKNN),0.0,
AGQLUMSVHQUUYL7XRGH7NGQ47BUQ,Essence (K=3),0.0,
AGQLUMSVHQUUYL7XRGH7NGQ47BUQ,CF (ItemKNN),0.0,
AGQOASHVGLEHAJMQE6N75KHD6LHA,Essence (K=3),0.0,
AGQOASHVGLEHAJMQE6N75KHD6LHA,CF (ItemKNN),0.0,
AGQOVKYEMKQ6CZ5FBKRVF4MKLLLQ,Essence (K=3),0.0,
AGQOVKYEMKQ6CZ5FBKRVF4MKLLLQ,CF (ItemKNN),0.0,
AGQPIZ6BYPZ4TOPFDOWRLBSBV3QA,Essence (K=3),0.0,
AGQPIZ6BYPZ4TOPFDOWRLBSBV3QA,CF (ItemKNN),0.0,
AGQQ7PWJH5Y3XM3S2BWZ64CYF5OA,Essence (K=3),0.06896551724137931,
AGQQ7PWJH5Y3XM3S2BWZ64CYF5OA,CF (ItemKNN),0.0,
AGQRDFU6UVFOBT6V45XT6LBEXCTQ,Essence (K=3),0.0,
AGQRDFU6UVFOBT6V45XT6LBEXCTQ,CF (ItemKNN),0.0,
AGQSFHJAIQ6BJLIVLVJQS3NOIOKA,Essence (K=3),0.0,
AGQSFHJAIQ6BJLIVLVJQS3NOIOKA,CF (ItemKNN),0.0,
AGQSHJJMINADTH6XWTKQBFN54JAQ,Essence (K=3),0.0,
AGQSHJJMINADTH6XWTKQBFN54JAQ,CF (ItemKNN),0.0,
AGQWDHIAN3Y5ZNGTH3J326KLEBNA,Essence (K=3),0.0,
AGQWDHIAN3Y5ZNGTH3J326KLEBNA,CF (ItemKNN),0.0,
AGQYEXFUQB6H5UWEU2GPJXJQ7V5Q,Essence (K=3),0.0,
AGQYEXFUQB6H5UWEU2GPJXJQ7V5Q,CF (ItemKNN),0.0,
AGQZH36XXSYTAPSSVNGQ4P4BL23Q,Essence (K=3),0.0,
AGQZH36XXSYTAPSSVNGQ4P4BL23Q,CF (ItemKNN),0.0,
AGR5E5QWZTFMRGT5JLIVL2AM7DFQ,Essence (K=3),0.0,
AGR5E5QWZTFMRGT5JLIVL2AM7DFQ,CF (ItemKNN),0.0,
AGRA6GLTWH7U3NV6BEYVEYXK4IOA,Essence (K=3),0.0,
AGRA6GLTWH7U3NV6BEYVEYXK4IOA,CF (ItemKNN),0.0,
AGRFBNTBPLO2CB4A6PJBFY4QWUQA,Essence (K=3),0.0,
AGRFBNTBPLO2CB4A6PJBFY4QWUQA,CF (ItemKNN),0.0,
AGRIN2X6IWKRSMMSUWHCQUFFK45A,Essence (K=3),0.0,
AGRIN2X6IWKRSMMSUWHCQUFFK45A,CF (ItemKNN),0.0,
AGROUFA34ORQG3KLELWMHKMFGO4A,Essence (K=3),0.0,
AGROUFA34ORQG3KLELWMHKMFGO4A,CF (ItemKNN),0.0,
AGRU7BSKQWM2TQZYQNSSFHUVPV4Q,Essence (K=3),0.0,
AGRU7BSKQWM2TQZYQNSSFHUVPV4Q,CF (ItemKNN),0.0,
AGRUEEYZUWTTUAXMGCMEVWQ5HCOA,Essence (K=3),0.0,
AGRUEEYZUWTTUAXMGCMEVWQ5HCOA,CF (ItemKNN),0.0,
AGRVYK4MSC2AUDQJHT4NSRX7Y6SQ,Essence (K=3),0.0,
AGRVYK4MSC2AUDQJHT4NSRX7Y6SQ,CF (ItemKNN),0.0,
AGRYUS5YZPNBFMWRXZ25KH765HEQ,Essence (K=3),0.0,
AGRYUS5YZPNBFMWRXZ25KH765HEQ,CF (ItemKNN),0.0,
AGRZRXGJETSR46HT4LNIYDXAET6Q,Essence (K=3),0.0,
AGRZRXGJETSR46HT4LNIYDXAET6Q,CF (ItemKNN),0.0,
AGS2AIGKUNVIF53YCYFHHHQFJYWA,Essence (K=3),0.0,
AGS2AIGKUNVIF53YCYFHHHQFJYWA,CF (ItemKNN),0.0,
AGS4U7FQVWIPSKCLEVIKACEU5KCA,Essence (K=3),0.2,
AGS4U7FQVWIPSKCLEVIKACEU5KCA,CF (ItemKNN),0.0,
AGS5M6TA3K6SUIEO3ZUNBMLOTNNQ,Essence (K=3),0.0,
AGS5M6TA3K6SUIEO3ZUNBMLOTNNQ,CF (ItemKNN),0.0,
AGS5QZVVE4BV2D5TNJNMLFV4QC5A,Essence (K=3),0.0,
AGS5QZVVE4BV2D5TNJNMLFV4QC5A,CF (ItemKNN),0.0,
AGS6VOZQYPDQ7PKA6GTGHD5GA3KA,Essence (K=3),0.0,
AGS6VOZQYPDQ7PKA6GTGHD5GA3KA,CF (ItemKNN),0.0,
AGS7HV2GN62B3Q734VWPBKAKAM6Q,Essence (K=3),0.0,
AGS7HV2GN62B3Q734VWPBKAKAM6Q,CF (ItemKNN),0.0,
AGSBQQVBUTMPXJSVNSQPTEO3AQMA,Essence (K=3),0.0,
AGSBQQVBUTMPXJSVNSQPTEO3AQMA,CF (ItemKNN),0.0,
AGSBWDHMLSIJNGUY3WJW3WVJT3TQ,Essence (K=3),0.0,
AGSBWDHMLSIJNGUY3WJW3WVJT3TQ,CF (ItemKNN),0.0,
AGSFFWGHDHFIIM5J6OQNRGX7L4EQ,Essence (K=3),0.0,
AGSFFWGHDHFIIM5J6OQNRGX7L4EQ,CF (ItemKNN),0.0,
AGSLJQOUHG4HEY3F6PC2TMUXDETQ,Essence (K=3),0.0,
AGSLJQOUHG4HEY3F6PC2TMUXDETQ,CF (ItemKNN),0.0,
AGSQ6AR4V6RI4O7M4SZZWMJ5EABQ,Essence (K=3),0.0,
AGSQ6AR4V6RI4O7M4SZZWMJ5EABQ,CF (ItemKNN),0.0,
AGSVPHNEBTO6DM2445FNFGRSDGEQ,Essence (K=3),0.0,
AGSVPHNEBTO6DM2445FNFGRSDGEQ,CF (ItemKNN),0.0,
AGSY7ZCXLC6HQXLX67JFOVBRSMJQ,Essence (K=3),0.0,
AGSY7ZCXLC6HQXLX67JFOVBRSMJQ,CF (ItemKNN),0.0,
AGT43PQODOBFU7DQSFQSPYEX5HKQ,Essence (K=3),0.0,
AGT43PQODOBFU7DQSFQSPYEX5HKQ,CF (ItemKNN),0.0,
AGT5H6BI3SHK2WZ4VGDVGL6PLC6Q,Essence (K=3),0.0,
AGT5H6BI3SHK2WZ4VGDVGL6PLC6Q,CF (ItemKNN),0.0,
AGTBID2XXAVOIDWHDVOPQWEYVS4Q,Essence (K=3),0.16666666666666666,
AGTBID2XXAVOIDWHDVOPQWEYVS4Q,CF (ItemKNN),0.0,
AGTC6BG277JEUPAOBO3SD2OJPN4A,Essence (K=3),0.0,
AGTC6BG277JEUPAOBO3SD2OJPN4A,CF (ItemKNN),0.0,
AGTCQBXLHUSYYKF4ZXAN7JN4VTJQ,Essence (K=3),0.0,
AGTCQBXLHUSYYKF4ZXAN7JN4VTJQ,CF (ItemKNN),0.0,
AGTDVWM3VCHW3FL4O7R7KIYCM4RA,Essence (K=3),0.0,
AGTDVWM3VCHW3FL4O7R7KIYCM4RA,CF (ItemKNN),0.0,
AGTFIRUARYRCTPN2SKLJBTCPJE4A,Essence (K=3),0.0,
AGTFIRUARYRCTPN2SKLJBTCPJE4A,CF (ItemKNN),0.0,
AGTGU456VCTRUN2TJZKYNIJZBKTQ,Essence (K=3),0.0,
AGTGU456VCTRUN2TJZKYNIJZBKTQ,CF (ItemKNN),0.0,
AGTHXUIYC7ZYXAAGS3X3ONHNNVVQ,Essence (K=3),0.0,
AGTHXUIYC7ZYXAAGS3X3ONHNNVVQ,CF (ItemKNN),0.0,
AGTKFJ4CUZYINULYUYLON22ESX3Q,Essence (K=3),0.0,
AGTKFJ4CUZYINULYUYLON22ESX3Q,CF (ItemKNN),0.0,
AGTORXIE2HUPKNRRRP2U3KYS6AJA,Essence (K=3),0.0,
AGTORXIE2HUPKNRRRP2U3KYS6AJA,CF (ItemKNN),0.0,
AGTPZZZJRD3DS2OWG5IHNOOPECRQ,Essence (K=3),0.0,
AGTPZZZJRD3DS2OWG5IHNOOPECRQ,CF (ItemKNN),0.0,
AGTQLYVZ5GQFLC7S7EZW4PFLRBVA,Essence (K=3),0.0,
AGTQLYVZ5GQFLC7S7EZW4PFLRBVA,CF (ItemKNN),0.0,
AGTSTPGVKBM57QBY7PF4T5L6A7AA,Essence (K=3),0.0,
AGTSTPGVKBM57QBY7PF4T5L6A7AA,CF (ItemKNN),0.0,
AGTSXBLODC2IEGM7BCNGI7YOFZTA,Essence (K=3),0.0,
AGTSXBLODC2IEGM7BCNGI7YOFZTA,CF (ItemKNN),0.0,
AGTTEYNB43QACP25AZQY3XSORATA,Essence (K=3),0.0,
AGTTEYNB43QACP25AZQY3XSORATA,CF (ItemKNN),0.0,
AGTZW5CLTAWDMH6GNBBKAW23IRPQ,Essence (K=3),0.0,
AGTZW5CLTAWDMH6GNBBKAW23IRPQ,CF (ItemKNN),0.0,
AGU3VMGHA2QYD4ETHVNGS7L3UUNQ,Essence (K=3),0.0,
AGU3VMGHA2QYD4ETHVNGS7L3UUNQ,CF (ItemKNN),0.0,
AGU4LW5KOSMVPYSS2WUDKFOBDUOA,Essence (K=3),0.0,
AGU4LW5KOSMVPYSS2WUDKFOBDUOA,CF (ItemKNN),0.0,
AGU5GJOCWGRFFICUNKCZF73Y7DWA,Essence (K=3),0.0,
AGU5GJOCWGRFFICUNKCZF73Y7DWA,CF (ItemKNN),0.0,
AGU6EIWIZSV6AIQSAVRDHTIJCHPA,Essence (K=3),0.0,
AGU6EIWIZSV6AIQSAVRDHTIJCHPA,CF (ItemKNN),0.0,
AGUBDU6YYFTAJT534LRGFDAITTBQ,Essence (K=3),0.0,
AGUBDU6YYFTAJT534LRGFDAITTBQ,CF (ItemKNN),0.0,
AGUCNIHN3UU3VITNWOSNZ5IUZDZA,Essence (K=3),0.0,
AGUCNIHN3UU3VITNWOSNZ5IUZDZA,CF (ItemKNN),0.0,
AGULIJZFLHE46SP7NZ4B2L6XD7VQ,Essence (K=3),0.14285714285714285,
AGULIJZFLHE46SP7NZ4B2L6XD7VQ,CF (ItemKNN),0.0,
AGULRRH35GZ5ZTPVYGYIUKNEUOSQ,Essence (K=3),0.0,
AGULRRH35GZ5ZTPVYGYIUKNEUOSQ,CF (ItemKNN),0.0,
AGULZVFRG5XHPCTXFZOPCW3VSZWQ,Essence (K=3),0.0,
AGULZVFRG5XHPCTXFZOPCW3VSZWQ,CF (ItemKNN),0.0,
AGUNHS6ZFAF6LILRODI7WBFVO2PQ,Essence (K=3),0.0,
AGUNHS6ZFAF6LILRODI7WBFVO2PQ,CF (ItemKNN),0.0,
AGUO3LSE2S7LYHRYE7L6A6V7JAQA,Essence (K=3),0.0,
AGUO3LSE2S7LYHRYE7L6A6V7JAQA,CF (ItemKNN),0.0,
AGUOKSTAFW3TLBHPPF5O6GHRAHRQ,Essence (K=3),0.0,
AGUOKSTAFW3TLBHPPF5O6GHRAHRQ,CF (ItemKNN),0.0,
AGUOL3VRCRVOW3S4SVHS36ULHNHA,Essence (K=3),0.0,
AGUOL3VRCRVOW3S4SVHS36ULHNHA,CF (ItemKNN),0.0,
AGURAOSJRAQPGOIG3NDEY2R4CJMA,Essence (K=3),0.0,
AGURAOSJRAQPGOIG3NDEY2R4CJMA,CF (ItemKNN),0.0,
AGUSJR33T4OEHUGKDQHU4HN5KEUA,Essence (K=3),0.0,
AGUSJR33T4OEHUGKDQHU4HN5KEUA,CF (ItemKNN),0.0,
AGUUOEEFMVOAWKL2QHC5WEHKYIUA,Essence (K=3),0.0,
AGUUOEEFMVOAWKL2QHC5WEHKYIUA,CF (ItemKNN),0.0,
AGUWKGBIQOFLSJXC3FPNFKTBSJ4A,Essence (K=3),0.0,
AGUWKGBIQOFLSJXC3FPNFKTBSJ4A,CF (ItemKNN),0.0,
AGUYRGPZEPMPJDJUS4WOTLB3DU2A,Essence (K=3),0.0,
AGUYRGPZEPMPJDJUS4WOTLB3DU2A,CF (ItemKNN),0.0,
AGV2IULSG6OOZLZNJESDS2BMHTYA,Essence (K=3),0.0,
AGV2IULSG6OOZLZNJESDS2BMHTYA,CF (ItemKNN),0.0,
AGV4A3KWLIHZ2L4LQJ5OYHRSFOMA,Essence (K=3),0.14285714285714285,
AGV4A3KWLIHZ2L4LQJ5OYHRSFOMA,CF (ItemKNN),0.0,
AGV77VWHNGLG5HOKRWTM5LHTM7KQ,Essence (K=3),0.0,
AGV77VWHNGLG5HOKRWTM5LHTM7KQ,CF (ItemKNN),0.0,
AGVBTVXSZPR2CEAEERG77TLXZYMQ,Essence (K=3),0.0,
AGVBTVXSZPR2CEAEERG77TLXZYMQ,CF (ItemKNN),0.0,
AGVHB22Z2Y5BHMNGZSI2RZECP6AA,Essence (K=3),0.0,
AGVHB22Z2Y5BHMNGZSI2RZECP6AA,CF (ItemKNN),0.0,
AGVHDAMOX3GKMK4CJ5IZI5J57QKA,Essence (K=3),0.0,
AGVHDAMOX3GKMK4CJ5IZI5J57QKA,CF (ItemKNN),0.0,
AGVL7NWIZGHA6PGBJ7RJJ2Q3F6PA,Essence (K=3),0.0,
AGVL7NWIZGHA6PGBJ7RJJ2Q3F6PA,CF (ItemKNN),0.0,
AGVOSDQL3ZVJXXIIW5T6FZNE4YLQ,Essence (K=3),0.0,
AGVOSDQL3ZVJXXIIW5T6FZNE4YLQ,CF (ItemKNN),0.0,
AGVWE6IA6NWXPDJSVU4KGYYYNBSA,Essence (K=3),0.0,
AGVWE6IA6NWXPDJSVU4KGYYYNBSA,CF (ItemKNN),0.0,
AGVWSSL2RCPV4ULFXL3UCPG7TLFQ,Essence (K=3),0.0,
AGVWSSL2RCPV4ULFXL3UCPG7TLFQ,CF (ItemKNN),0.0,
AGVYKFSWT35KNZJA2AMANHY3EYJQ,Essence (K=3),0.0,
AGVYKFSWT35KNZJA2AMANHY3EYJQ,CF (ItemKNN),0.0,
AGVYMGS3AFLFRGI66ADY6WZF6WMA,Essence (K=3),0.25,
AGVYMGS3AFLFRGI66ADY6WZF6WMA,CF (ItemKNN),0.0,
AGW2Q34KQNUJJZ5SLTWGIV77MM3Q,Essence (K=3),0.0,
AGW2Q34KQNUJJZ5SLTWGIV77MM3Q,CF (ItemKNN),0.0,
AGW2X5ULFS5X27YJPWLB74H7OPTQ,Essence (K=3),0.0,
AGW2X5ULFS5X27YJPWLB74H7OPTQ,CF (ItemKNN),0.0,
AGW5AW54AOUD4CPT4GM4ATM27L5Q,Essence (K=3),0.0,
AGW5AW54AOUD4CPT4GM4ATM27L5Q,CF (ItemKNN),0.0,
AGW5X5NMONZJIYRKGMIO3ILSORRQ,Essence (K=3),0.0,
AGW5X5NMONZJIYRKGMIO3ILSORRQ,CF (ItemKNN),0.0,
AGWAOOY6M6ETINGAYGWRUA4XWVZQ,Essence (K=3),0.0,
AGWAOOY6M6ETINGAYGWRUA4XWVZQ,CF (ItemKNN),0.0,
AGWCCUUN5SDAIJAJKAMNF7OZ3KGA,Essence (K=3),0.0,
AGWCCUUN5SDAIJAJKAMNF7OZ3KGA,CF (ItemKNN),0.0,
AGWCIBGDL26V3XMRRZPVAX65L2OQ,Essence (K=3),0.0,
AGWCIBGDL26V3XMRRZPVAX65L2OQ,CF (ItemKNN),0.0,
AGWCV6DOCX5QO3HSLGK6XM62YBXA,Essence (K=3),0.125,
AGWCV6DOCX5QO3HSLGK6XM62YBXA,CF (ItemKNN),0.0,
AGWGBUVDMG4BFE575MTYMF3LQMCA,Essence (K=3),0.0,
AGWGBUVDMG4BFE575MTYMF3LQMCA,CF (ItemKNN),0.0,
AGWI22R7PRL3L3VO3S6YACMKHGDQ,Essence (K=3),0.0,
AGWI22R7PRL3L3VO3S6YACMKHGDQ,CF (ItemKNN),0.0,
AGWK5TRRULB7JGEHV6EM7D7JAU4Q,Essence (K=3),0.0,
AGWK5TRRULB7JGEHV6EM7D7JAU4Q,CF (ItemKNN),0.0,
AGWMFFTDDGKS4TLE5EIWUM4Y2LRA,Essence (K=3),0.0,
AGWMFFTDDGKS4TLE5EIWUM4Y2LRA,CF (ItemKNN),0.0,
AGWMQEPHCO2HTPNZBLGWG2F5ZC5A,Essence (K=3),0.0,
AGWMQEPHCO2HTPNZBLGWG2F5ZC5A,CF (ItemKNN),0.0,
AGWOVT67DTLU3ZIPTXJBEYH7LHSQ,Essence (K=3),0.0,
AGWOVT67DTLU3ZIPTXJBEYH7LHSQ,CF (ItemKNN),0.0,
AGWPLYBL2E3MR5VN3O4XOLTHGI4Q,Essence (K=3),0.0,
AGWPLYBL2E3MR5VN3O4XOLTHGI4Q,CF (ItemKNN),0.0,
AGWPSLMPSCLHSMRXVTXSMOSZ7FJA,Essence (K=3),0.0,
AGWPSLMPSCLHSMRXVTXSMOSZ7FJA,CF (ItemKNN),0.0,
AGWYMPST2CHG27RRMXQGPN2L6FRA,Essence (K=3),0.0,
AGWYMPST2CHG27RRMXQGPN2L6FRA,CF (ItemKNN),0.0,
AGWZ5HDMFF75COKL7BZREMDL6C4Q,Essence (K=3),0.0,
AGWZ5HDMFF75COKL7BZREMDL6C4Q,CF (ItemKNN),0.0,
AGWZDVSD5NOVPNQ77ZR3K37ZJ35A,Essence (K=3),0.0,
AGWZDVSD5NOVPNQ77ZR3K37ZJ35A,CF (ItemKNN),0.0,
AGWZRBKXVCJLDYSU4X2THGNG2ORQ,Essence (K=3),0.0,
AGWZRBKXVCJLDYSU4X2THGNG2ORQ,CF (ItemKNN),0.0,
AGWZSILTAHWTROVMO3VGEUB6FEOQ,Essence (K=3),0.0,
AGWZSILTAHWTROVMO3VGEUB6FEOQ,CF (ItemKNN),0.0,
AGX2HRFYD2KOQRG32GZVHG4HQGEQ,Essence (K=3),0.0,
AGX2HRFYD2KOQRG32GZVHG4HQGEQ,CF (ItemKNN),0.0,
AGX2ICON3WSNEIZ5LIYY4VXPKA6A,Essence (K=3),0.0,
AGX2ICON3WSNEIZ5LIYY4VXPKA6A,CF (ItemKNN),0.0,
AGX2MF677FCXMB3GSUOMB6KIERJA,Essence (K=3),0.0,
AGX2MF677FCXMB3GSUOMB6KIERJA,CF (ItemKNN),0.0,
AGX45JXOBD6LJ7OTO5KH4M6LWVOA,Essence (K=3),0.08333333333333333,
AGX45JXOBD6LJ7OTO5KH4M6LWVOA,CF (ItemKNN),0.0,
AGXAEUX6PRZ33WV6AOTN5J5IDL2Q,Essence (K=3),0.0,
AGXAEUX6PRZ33WV6AOTN5J5IDL2Q,CF (ItemKNN),0.0,
AGXB22ZMJFCJG4LJDHMSPT3YVIEA,Essence (K=3),0.0,
AGXB22ZMJFCJG4LJDHMSPT3YVIEA,CF (ItemKNN),0.0,
AGXBIK5KK5FYO2MROYX5ZOVD5RSA,Essence (K=3),0.2,
AGXBIK5KK5FYO2MROYX5ZOVD5RSA,CF (ItemKNN),0.0,
AGXCLEGTACWVEW5H6T4S3Q54Q7DA,Essence (K=3),0.0,
AGXCLEGTACWVEW5H6T4S3Q54Q7DA,CF (ItemKNN),0.0,
AGXEW7ETHDUAVASQ7NX3P4MF5BTA,Essence (K=3),0.0,
AGXEW7ETHDUAVASQ7NX3P4MF5BTA,CF (ItemKNN),0.0,
AGXFA5NRMF3ILKV6HEKUN47OTVYA,Essence (K=3),0.0,
AGXFA5NRMF3ILKV6HEKUN47OTVYA,CF (ItemKNN),0.0,
AGXN2VVRNDXYHBFR2ZETD5CSFZ2Q,Essence (K=3),0.0,
AGXN2VVRNDXYHBFR2ZETD5CSFZ2Q,CF (ItemKNN),0.0,
AGXPANV56YQPOP235TR3BO5RSW7A,Essence (K=3),0.0,
AGXPANV56YQPOP235TR3BO5RSW7A,CF (ItemKNN),0.0,
AGXQFVU7F6FQKRHHNCQNXB6D4MRA,Essence (K=3),0.0,
AGXQFVU7F6FQKRHHNCQNXB6D4MRA,CF (ItemKNN),0.0,
AGXRVBTZSVNNFAQH6AYNGVNN3EGA,Essence (K=3),0.0,
AGXRVBTZSVNNFAQH6AYNGVNN3EGA,CF (ItemKNN),0.0,
AGXUUWH2KXP5QMPLUSREJ7J44P7Q,Essence (K=3),0.0,
AGXUUWH2KXP5QMPLUSREJ7J44P7Q,CF (ItemKNN),0.0,
AGXX73HOQ7RSYCWLBF4OFBTLN7WQ,Essence (K=3),0.0,
AGXX73HOQ7RSYCWLBF4OFBTLN7WQ,CF (ItemKNN),0.0,
AGXYFWEA2NMWAWH4NUPVTMLNTVDQ,Essence (K=3),0.0,
AGXYFWEA2NMWAWH4NUPVTMLNTVDQ,CF (ItemKNN),0.0,
AGY4TGR2XNVQGUC5PUFHLLIMURFQ,Essence (K=3),0.0,
AGY4TGR2XNVQGUC5PUFHLLIMURFQ,CF (ItemKNN),0.0,
AGYAQHY3RSJM7IQLNKNDGJ5AYMFA,Essence (K=3),0.0,
AGYAQHY3RSJM7IQLNKNDGJ5AYMFA,CF (ItemKNN),0.0,
AGYBGW2VBTU26OJIFPN6VZA2SHAA,Essence (K=3),0.0,
AGYBGW2VBTU26OJIFPN6VZA2SHAA,CF (ItemKNN),0.0,
AGYCL7NYO53N22MB4DQLGZJ6TVAA,Essence (K=3),0.0,
AGYCL7NYO53N22MB4DQLGZJ6TVAA,CF (ItemKNN),0.0,
AGYCMQX7SORWNKVQLJBST3YHM6PQ,Essence (K=3),0.0,
AGYCMQX7SORWNKVQLJBST3YHM6PQ,CF (ItemKNN),0.0,
AGYGYQMDMY4R62ZIU43HHLCHYCYQ,Essence (K=3),0.0,
AGYGYQMDMY4R62ZIU43HHLCHYCYQ,CF (ItemKNN),0.0,
AGYMPPRZ4AGDTATWNTVLEPFWTBFA,Essence (K=3),0.0,
AGYMPPRZ4AGDTATWNTVLEPFWTBFA,CF (ItemKNN),0.0,
AGYQEQ3VEVKN33PPRCI7BRP6W2FQ,Essence (K=3),0.0,
AGYQEQ3VEVKN33PPRCI7BRP6W2FQ,CF (ItemKNN),0.0,
AGYQHWUVRH5B53VCV5ZJMVK7XI2A,Essence (K=3),0.0,
AGYQHWUVRH5B53VCV5ZJMVK7XI2A,CF (ItemKNN),0.0,
AGYQUK3TMMJTFKQZI4LAU2IPJ4BQ,Essence (K=3),0.0,
AGYQUK3TMMJTFKQZI4LAU2IPJ4BQ,CF (ItemKNN),0.0,
AGYSAFZZTS372QLZRRDQUWFKFO2A,Essence (K=3),0.0,
AGYSAFZZTS372QLZRRDQUWFKFO2A,CF (ItemKNN),0.0,
AGYUEMT3OLI4BBQ7KTQUXAU35TXA,Essence (K=3),0.5,
AGYUEMT3OLI4BBQ7KTQUXAU35TXA,CF (ItemKNN),0.0,
AGYWYLS6GOPTKBFEWTT6MTUP2VNQ,Essence (K=3),0.0,
AGYWYLS6GOPTKBFEWTT6MTUP2VNQ,CF (ItemKNN),0.0,
AGYXJGSICKN4ZUQUICDUELAXCUPA,Essence (K=3),0.0,
AGYXJGSICKN4ZUQUICDUELAXCUPA,CF (ItemKNN),0.0,
AGZAHLL5JVNJ27UQMUQM3HXO3CVQ,Essence (K=3),0.0,
AGZAHLL5JVNJ27UQMUQM3HXO3CVQ,CF (ItemKNN),0.0,
AGZBHGUT5AJXGXJ4YQZI5FW774NQ,Essence (K=3),0.0,
AGZBHGUT5AJXGXJ4YQZI5FW774NQ,CF (ItemKNN),0.0,
AGZDGXZNYHJDVH7DWVTH5Q6RWL7Q,Essence (K=3),0.0,
AGZDGXZNYHJDVH7DWVTH5Q6RWL7Q,CF (ItemKNN),0.0,
AGZEPTJWCXSWXWX7GZDX2SQYD2AA,Essence (K=3),0.0,
AGZEPTJWCXSWXWX7GZDX2SQYD2AA,CF (ItemKNN),0.0,
AGZFC44YNQB7ISQNZTOBMWXBPNTA,Essence (K=3),0.0,
AGZFC44YNQB7ISQNZTOBMWXBPNTA,CF (ItemKNN),0.0,
AGZFGWNGNTWNQ52WYLAL6GO7MBHQ,Essence (K=3),0.0,
AGZFGWNGNTWNQ52WYLAL6GO7MBHQ,CF (ItemKNN),0.0,
AGZGN6WV3DWMBS5CN4AXEXMYLMRA,Essence (K=3),0.0,
AGZGN6WV3DWMBS5CN4AXEXMYLMRA,CF (ItemKNN),0.0,
AGZKEZMHPTHHXFPE4O5XO4PWAHSQ,Essence (K=3),0.0,
AGZKEZMHPTHHXFPE4O5XO4PWAHSQ,CF (ItemKNN),0.0,
AGZL4DXPARXOP3Z6S33WQ5TRVTUA,Essence (K=3),0.0,
AGZL4DXPARXOP3Z6S33WQ5TRVTUA,CF (ItemKNN),0.0,
AGZV6FZR3TX556HFLGLA2OSFNI6Q,Essence (K=3),0.0,
AGZV6FZR3TX556HFLGLA2OSFNI6Q,CF (ItemKNN),0.0,
AH25HY77QDK6SKCT5DWZIXLZ37IQ,Essence (K=3),0.0,
AH25HY77QDK6SKCT5DWZIXLZ37IQ,CF (ItemKNN),0.0,
AH26US6WERRKF4ECFTCXK3I6RXWQ,Essence (K=3),0.0,
AH26US6WERRKF4ECFTCXK3I6RXWQ,CF (ItemKNN),0.0,
AH27FP6P62WSLCHAT4KV6CK5LK6A,Essence (K=3),0.0,
AH27FP6P62WSLCHAT4KV6CK5LK6A,CF (ItemKNN),0.0,
AH2BUHF7A3PK5ZVWNDXJYAD6KKOA,Essence (K=3),0.0,
AH2BUHF7A3PK5ZVWNDXJYAD6KKOA,CF (ItemKNN),0.0,
AH2CGEXAFFSVRYQQWD4DANCLQJLQ,Essence (K=3),0.0,
AH2CGEXAFFSVRYQQWD4DANCLQJLQ,CF (ItemKNN),0.0,
AH2FAQZXZOQVS6WIEGXNBS4VX6LA,Essence (K=3),0.0,
AH2FAQZXZOQVS6WIEGXNBS4VX6LA,CF (ItemKNN),0.0,
AH2G3ZBFARX4X2ZYY6D2JLPSZDWQ,Essence (K=3),0.0,
AH2G3ZBFARX4X2ZYY6D2JLPSZDWQ,CF (ItemKNN),0.0,
AH2GTGGDOJIBXJK5D3GF3QYI5UGA,Essence (K=3),0.0,
AH2GTGGDOJIBXJK5D3GF3QYI5UGA,CF (ItemKNN),0.0,
AH2HIVVJJ6A4XB7RJLZTAAEROYIQ,Essence (K=3),0.0,
AH2HIVVJJ6A4XB7RJLZTAAEROYIQ,CF (ItemKNN),0.0,
AH2IQHEG5XFPBGKYCFIUCMXDOX3Q,Essence (K=3),0.0,
AH2IQHEG5XFPBGKYCFIUCMXDOX3Q,CF (ItemKNN),0.0,
AH2OWAHA2VX3GFKIE3T5BX72GJRQ,Essence (K=3),0.0,
AH2OWAHA2VX3GFKIE3T5BX72GJRQ,CF (ItemKNN),0.0,
AH2TUXOFANK6LBHVYA4E7EFQXMTQ,Essence (K=3),0.0,
AH2TUXOFANK6LBHVYA4E7EFQXMTQ,CF (ItemKNN),0.0,
AH2VNF2LKSMG27ZE3KVCS3CTGBDA,Essence (K=3),0.3333333333333333,
AH2VNF2LKSMG27ZE3KVCS3CTGBDA,CF (ItemKNN),0.0,
AH34RIXGI36EBUEIHL3IMSXVL7MA,Essence (K=3),0.0,
AH34RIXGI36EBUEIHL3IMSXVL7MA,CF (ItemKNN),0.0,
AH3AYO3JS6LDYIXCL42KNWCNSRAQ,Essence (K=3),0.0,
AH3AYO3JS6LDYIXCL42KNWCNSRAQ,CF (ItemKNN),0.0,
AH3GYNKNKCK3RMESE7LWH6EP7REA,Essence (K=3),0.0,
AH3GYNKNKCK3RMESE7LWH6EP7REA,CF (ItemKNN),0.0,
AH3I5PJWQVC73QGJVRVR5GK5CMJQ,Essence (K=3),0.0,
AH3I5PJWQVC73QGJVRVR5GK5CMJQ,CF (ItemKNN),0.0,
