user_id,system,recall@10,long_tail_recall@10
AHKD6VA5TZOHSMQV4FFQX5XSAKUA,Content (Avg Emb),0.0,
AHKD6VA5TZOHSMQV4FFQX5XSAKUA,Last-Item,0.0,
AHKD6VA5TZOHSMQV4FFQX5XSAKUA,Avg-Last-10,0.0,
AHKD6VA5TZOHSMQV4FFQX5XSAKUA,Recency-Weighted,0.0,
AHKD6VA5TZOHSMQV4FFQX5XSAKUA,Essence (K=10),0.0,
AHKE5SOWXEDHV7WSYL4LKGH3M3YQ,Random,0.0,
AHKE5SOWXEDHV7WSYL4LKGH3M3YQ,Popularity,0.0,
AHKE5SOWXEDHV7WSYL4LKGH3M3YQ,CF (ItemKNN),0.0,
AHKE5SOWXEDHV7WSYL4LKGH3M3YQ,Content (Avg Emb),0.0,
AHKE5SOWXEDHV7WSYL4LKGH3M3YQ,Last-Item,0.0,
AHKE5SOWXEDHV7WSYL4LKGH3M3YQ,Avg-Last-10,0.0,
AHKE5SOWXEDHV7WSYL4LKGH3M3YQ,Recency-Weighted,0.0,
AHKE5SOWXEDHV7WSYL4LKGH3M3YQ,Essence (K=10),0.0,
AHKISFC5I5K4BLBOECOHQAJLTUUA,Random,0.0,0.0
AHKISFC5I5K4BLBOECOHQAJLTUUA,Popularity,0.0,0.0
AHKISFC5I5K4BLBOECOHQAJLTUUA,CF (ItemKNN),0.0,0.0
AHKISFC5I5K4BLBOECOHQAJLTUUA,Content (Avg Emb),0.0,0.0
AHKISFC5I5K4BLBOECOHQAJLTUUA,Last-Item,0.0,0.0
AHKISFC5I5K4BLBOECOHQAJLTUUA,Avg-Last-10,0.0,0.0
AHKISFC5I5K4BLBOECOHQAJLTUUA,Recency-Weighted,0.0,0.0
AHKISFC5I5K4BLBOECOHQAJLTUUA,Essence (K=10),0.0,0.0
AHKJS2OOR7IUMEC4WLP3DKFGAUCQ,Random,0.0,0.0
AHKJS2OOR7IUMEC4WLP3DKFGAUCQ,Popularity,0.0,0.0
AHKJS2OOR7IUMEC4WLP3DKFGAUCQ,CF (ItemKNN),0.0,0.0
AHKJS2OOR7IUMEC4WLP3DKFGAUCQ,Content (Avg Emb),0.0,0.0
AHKJS2OOR7IUMEC4WLP3DKFGAUCQ,Last-Item,0.0,0.0
AHKJS2OOR7IUMEC4WLP3DKFGAUCQ,Avg-Last-10,0.0,0.0
AHKJS2OOR7IUMEC4WLP3DKFGAUCQ,Recency-Weighted,0.0,0.0
AHKJS2OOR7IUMEC4WLP3DKFGAUCQ,Essence (K=10),0.0,0.0
AHKJZFTWLYARUWP2NRI5JFLGM3BQ,Random,0.0,
AHKJZFTWLYARUWP2NRI5JFLGM3BQ,Popularity,0.0,
AHKJZFTWLYARUWP2NRI5JFLGM3BQ,CF (ItemKNN),0.0,
AHKJZFTWLYARUWP2NRI5JFLGM3BQ,Content (Avg Emb),0.0,
AHKJZFTWLYARUWP2NRI5JFLGM3BQ,Last-Item,0.0,
AHKJZFTWLYARUWP2NRI5JFLGM3BQ,Avg-Last-10,0.0,
AHKJZFTWLYARUWP2NRI5JFLGM3BQ,Recency-Weighted,0.0,
AHKJZFTWLYARUWP2NRI5JFLGM3BQ,Essence (K=10),0.0,
AHKMKSPOBY6QR2CWXTDKMOYTWUSA,Random,0.0,
AHKMKSPOBY6QR2CWXTDKMOYTWUSA,Popularity,0.0,
AHKMKSPOBY6QR2CWXTDKMOYTWUSA,CF (ItemKNN),0.0,
AHKMKSPOBY6QR2CWXTDKMOYTWUSA,Content (Avg Emb),0.0,
AHKMKSPOBY6QR2CWXTDKMOYTWUSA,Last-Item,0.0,
AHKMKSPOBY6QR2CWXTDKMOYTWUSA,Avg-Last-10,0.0,
AHKMKSPOBY6QR2CWXTDKMOYTWUSA,Recency-Weighted,0.0,
AHKMKSPOBY6QR2CWXTDKMOYTWUSA,Essence (K=10),0.0,
AHKOMMVDU5EVNSSBOZEEM7H52ZIA,Random,0.0,
AHKOMMVDU5EVNSSBOZEEM7H52ZIA,Popularity,0.0,
AHKOMMVDU5EVNSSBOZEEM7H52ZIA,CF (ItemKNN),0.0,
AHKOMMVDU5EVNSSBOZEEM7H52ZIA,Content (Avg Emb),0.0,
AHKOMMVDU5EVNSSBOZEEM7H52ZIA,Last-Item,0.0,
AHKOMMVDU5EVNSSBOZEEM7H52ZIA,Avg-Last-10,0.0,
AHKOMMVDU5EVNSSBOZEEM7H52ZIA,Recency-Weighted,0.0,
AHKOMMVDU5EVNSSBOZEEM7H52ZIA,Essence (K=10),0.0,
AHKSNXLVQ4I2ZDSYFHILCZYIGDRA,Random,0.0,
AHKSNXLVQ4I2ZDSYFHILCZYIGDRA,Popularity,0.0,
AHKSNXLVQ4I2ZDSYFHILCZYIGDRA,CF (ItemKNN),0.0,
AHKSNXLVQ4I2ZDSYFHILCZYIGDRA,Content (Avg Emb),0.0,
AHKSNXLVQ4I2ZDSYFHILCZYIGDRA,Last-Item,0.0,
AHKSNXLVQ4I2ZDSYFHILCZYIGDRA,Avg-Last-10,0.0,
AHKSNXLVQ4I2ZDSYFHILCZYIGDRA,Recency-Weighted,0.0,
AHKSNXLVQ4I2ZDSYFHILCZYIGDRA,Essence (K=10),0.0,
AHKUPGMQHTTH233EEPUOQIPZHOIQ,Random,0.0,0.0
AHKUPGMQHTTH233EEPUOQIPZHOIQ,Popularity,0.0,0.0
AHKUPGMQHTTH233EEPUOQIPZHOIQ,CF (ItemKNN),0.0,0.0
AHKUPGMQHTTH233EEPUOQIPZHOIQ,Content (Avg Emb),0.0,0.0
AHKUPGMQHTTH233EEPUOQIPZHOIQ,Last-Item,0.0,0.0
AHKUPGMQHTTH233EEPUOQIPZHOIQ,Avg-Last-10,0.0,0.0
AHKUPGMQHTTH233EEPUOQIPZHOIQ,Recency-Weighted,0.0,0.0
AHKUPGMQHTTH233EEPUOQIPZHOIQ,Essence (K=10),0.0,0.0
AHKWTPPZBJ7PL2RGYV2357UQ665Q,Random,0.0,
AHKWTPPZBJ7PL2RGYV2357UQ665Q,Popularity,0.0,
AHKWTPPZBJ7PL2RGYV2357UQ665Q,CF (ItemKNN),0.0,
AHKWTPPZBJ7PL2RGYV2357UQ665Q,Content (Avg Emb),0.0,
AHKWTPPZBJ7PL2RGYV2357UQ665Q,Last-Item,0.0,
AHKWTPPZBJ7PL2RGYV2357UQ665Q,Avg-Last-10,0.14285714285714285,
AHKWTPPZBJ7PL2RGYV2357UQ665Q,Recency-Weighted,0.0,
AHKWTPPZBJ7PL2RGYV2357UQ665Q,Essence (K=10),0.0,
AHKY5XARVQMB2UFOSDVKWYFCWI6A,Random,0.0,0.0
AHKY5XARVQMB2UFOSDVKWYFCWI6A,Popularity,0.0,0.0
AHKY5XARVQMB2UFOSDVKWYFCWI6A,CF (ItemKNN),0.0,0.0
AHKY5XARVQMB2UFOSDVKWYFCWI6A,Content (Avg Emb),0.0,0.0
AHKY5XARVQMB2UFOSDVKWYFCWI6A,Last-Item,0.0,0.0
AHKY5XARVQMB2UFOSDVKWYFCWI6A,Avg-Last-10,0.0,0.0
AHKY5XARVQMB2UFOSDVKWYFCWI6A,Recency-Weighted,0.0,0.0
AHKY5XARVQMB2UFOSDVKWYFCWI6A,Essence (K=10),0.0,0.0
AHKZLB6ROETXUYLHHA7CTJM2I2XQ,Random,0.0,0.0
AHKZLB6ROETXUYLHHA7CTJM2I2XQ,Popularity,0.0,0.0
AHKZLB6ROETXUYLHHA7CTJM2I2XQ,CF (ItemKNN),0.0,0.0
AHKZLB6ROETXUYLHHA7CTJM2I2XQ,Content (Avg Emb),0.0,0.0
AHKZLB6ROETXUYLHHA7CTJM2I2XQ,Last-Item,0.0,0.0
AHKZLB6ROETXUYLHHA7CTJM2I2XQ,Avg-Last-10,0.0,0.0
AHKZLB6ROETXUYLHHA7CTJM2I2XQ,Recency-Weighted,0.0,0.0
AHKZLB6ROETXUYLHHA7CTJM2I2XQ,Essence (K=10),0.0,0.0
AHL3NB62FQR2WPHMMFVPKGRI5LUA,Random,0.0,0.0
AHL3NB62FQR2WPHMMFVPKGRI5LUA,Popularity,0.0,0.0
AHL3NB62FQR2WPHMMFVPKGRI5LUA,CF (ItemKNN),0.0,0.0
AHL3NB62FQR2WPHMMFVPKGRI5LUA,Content (Avg Emb),0.0,0.0
AHL3NB62FQR2WPHMMFVPKGRI5LUA,Last-Item,0.1111111111111111,0.0
AHL3NB62FQR2WPHMMFVPKGRI5LUA,Avg-Last-10,0.0,0.0
AHL3NB62FQR2WPHMMFVPKGRI5LUA,Recency-Weighted,0.0,0.0
AHL3NB62FQR2WPHMMFVPKGRI5LUA,Essence (K=10),0.0,0.0
AHL7K3DQED6GSPB4VSSC72MBSE5Q,Random,0.0,0.0
AHL7K3DQED6GSPB4VSSC72MBSE5Q,Popularity,0.0,0.0
AHL7K3DQED6GSPB4VSSC72MBSE5Q,CF (ItemKNN),0.0,0.0
AHL7K3DQED6GSPB4VSSC72MBSE5Q,Content (Avg Emb),0.0,0.0
AHL7K3DQED6GSPB4VSSC72MBSE5Q,Last-Item,0.1,0.25
AHL7K3DQED6GSPB4VSSC72MBSE5Q,Avg-Last-10,0.0,0.0
AHL7K3DQED6GSPB4VSSC72MBSE5Q,Recency-Weighted,0.0,0.0
AHL7K3DQED6GSPB4VSSC72MBSE5Q,Essence (K=10),0.0,0.0
AHL7SDC4PWWOQYLSJ34YXNBCZWCQ,Random,0.0,0.0
AHL7SDC4PWWOQYLSJ34YXNBCZWCQ,Popularity,0.0,0.0
AHL7SDC4PWWOQYLSJ34YXNBCZWCQ,CF (ItemKNN),0.0,0.0
AHL7SDC4PWWOQYLSJ34YXNBCZWCQ,Content (Avg Emb),0.0,0.0
AHL7SDC4PWWOQYLSJ34YXNBCZWCQ,Last-Item,0.0,0.0
AHL7SDC4PWWOQYLSJ34YXNBCZWCQ,Avg-Last-10,0.0,0.0
AHL7SDC4PWWOQYLSJ34YXNBCZWCQ,Recency-Weighted,0.0,0.0
AHL7SDC4PWWOQYLSJ34YXNBCZWCQ,Essence (K=10),0.0,0.0
AHLADV76B6UGL26ZROLB5FWDT7GQ,Random,0.0,0.0
AHLADV76B6UGL26ZROLB5FWDT7GQ,Popularity,0.0,0.0
AHLADV76B6UGL26ZROLB5FWDT7GQ,CF (ItemKNN),0.0,0.0
AHLADV76B6UGL26ZROLB5FWDT7GQ,Content (Avg Emb),0.0,0.0
AHLADV76B6UGL26ZROLB5FWDT7GQ,Last-Item,0.0,0.0
AHLADV76B6UGL26ZROLB5FWDT7GQ,Avg-Last-10,0.058823529411764705,0.0
AHLADV76B6UGL26ZROLB5FWDT7GQ,Recency-Weighted,0.058823529411764705,0.0
AHLADV76B6UGL26ZROLB5FWDT7GQ,Essence (K=10),0.058823529411764705,0.0
AHLB2D2EYMJ2NVFNEVL23H3GOPAQ,Random,0.0,0.0
AHLB2D2EYMJ2NVFNEVL23H3GOPAQ,Popularity,0.0,0.0
AHLB2D2EYMJ2NVFNEVL23H3GOPAQ,CF (ItemKNN),0.0,0.0
AHLB2D2EYMJ2NVFNEVL23H3GOPAQ,Content (Avg Emb),0.0,0.0
AHLB2D2EYMJ2NVFNEVL23H3GOPAQ,Last-Item,0.0,0.0
AHLB2D2EYMJ2NVFNEVL23H3GOPAQ,Avg-Last-10,0.0,0.0
AHLB2D2EYMJ2NVFNEVL23H3GOPAQ,Recency-Weighted,0.0,0.0
AHLB2D2EYMJ2NVFNEVL23H3GOPAQ,Essence (K=10),0.0,0.0
AHLCXXASRLIAFVAPIMRHBPV4PM6A,Random,0.0,0.0
AHLCXXASRLIAFVAPIMRHBPV4PM6A,Popularity,0.0,0.0
AHLCXXASRLIAFVAPIMRHBPV4PM6A,CF (ItemKNN),0.0,0.0
AHLCXXASRLIAFVAPIMRHBPV4PM6A,Content (Avg Emb),0.0,0.0
AHLCXXASRLIAFVAPIMRHBPV4PM6A,Last-Item,0.0,0.0
AHLCXXASRLIAFVAPIMRHBPV4PM6A,Avg-Last-10,0.0,0.0
AHLCXXASRLIAFVAPIMRHBPV4PM6A,Recency-Weighted,0.0,0.0
AHLCXXASRLIAFVAPIMRHBPV4PM6A,Essence (K=10),0.0,0.0
AHLFAFYBXKQFQUM5YYINO6RLBKJQ,Random,0.0,0.0
AHLFAFYBXKQFQUM5YYINO6RLBKJQ,Popularity,0.0,0.0
AHLFAFYBXKQFQUM5YYINO6RLBKJQ,CF (ItemKNN),0.0,0.0
AHLFAFYBXKQFQUM5YYINO6RLBKJQ,Content (Avg Emb),0.0,0.0
AHLFAFYBXKQFQUM5YYINO6RLBKJQ,Last-Item,0.0,0.0
AHLFAFYBXKQFQUM5YYINO6RLBKJQ,Avg-Last-10,0.0,0.0
AHLFAFYBXKQFQUM5YYINO6RLBKJQ,Recency-Weighted,0.0,0.0
AHLFAFYBXKQFQUM5YYINO6RLBKJQ,Essence (K=10),0.0,0.0
AHLGNS54RPGK6W5ITBHCIWJP3EJQ,Random,0.0,
AHLGNS54RPGK6W5ITBHCIWJP3EJQ,Popularity,0.0,
AHLGNS54RPGK6W5ITBHCIWJP3EJQ,CF (ItemKNN),0.0,
AHLGNS54RPGK6W5ITBHCIWJP3EJQ,Content (Avg Emb),0.0,
AHLGNS54RPGK6W5ITBHCIWJP3EJQ,Last-Item,0.0,
AHLGNS54RPGK6W5ITBHCIWJP3EJQ,Avg-Last-10,0.0,
AHLGNS54RPGK6W5ITBHCIWJP3EJQ,Recency-Weighted,0.0,
AHLGNS54RPGK6W5ITBHCIWJP3EJQ,Essence (K=10),0.0,
AHLIY642SLSEQHIIVA2EZXGJDYGQ,Random,0.0,0.0
AHLIY642SLSEQHIIVA2EZXGJDYGQ,Popularity,0.0,0.0
AHLIY642SLSEQHIIVA2EZXGJDYGQ,CF (ItemKNN),0.0,0.0
AHLIY642SLSEQHIIVA2EZXGJDYGQ,Content (Avg Emb),0.0,0.0
AHLIY642SLSEQHIIVA2EZXGJDYGQ,Last-Item,0.125,0.0
AHLIY642SLSEQHIIVA2EZXGJDYGQ,Avg-Last-10,0.0,0.0
AHLIY642SLSEQHIIVA2EZXGJDYGQ,Recency-Weighted,0.0,0.0
AHLIY642SLSEQHIIVA2EZXGJDYGQ,Essence (K=10),0.0,0.0
AHLK2VDA4VJPNZNV7ZQZVMURMA2A,Random,0.0,
AHLK2VDA4VJPNZNV7ZQZVMURMA2A,Popularity,0.0,
AHLK2VDA4VJPNZNV7ZQZVMURMA2A,CF (ItemKNN),0.0,
AHLK2VDA4VJPNZNV7ZQZVMURMA2A,Content (Avg Emb),0.0,
AHLK2VDA4VJPNZNV7ZQZVMURMA2A,Last-Item,0.0,
AHLK2VDA4VJPNZNV7ZQZVMURMA2A,Avg-Last-10,0.09090909090909091,
AHLK2VDA4VJPNZNV7ZQZVMURMA2A,Recency-Weighted,0.0,
AHLK2VDA4VJPNZNV7ZQZVMURMA2A,Essence (K=10),0.0,
AHLKCSWSSIAMYT5YEWPEBTLC6V7Q,Random,0.0,
AHLKCSWSSIAMYT5YEWPEBTLC6V7Q,Popularity,0.0,
AHLKCSWSSIAMYT5YEWPEBTLC6V7Q,CF (ItemKNN),0.0,
AHLKCSWSSIAMYT5YEWPEBTLC6V7Q,Content (Avg Emb),0.0,
AHLKCSWSSIAMYT5YEWPEBTLC6V7Q,Last-Item,0.0,
AHLKCSWSSIAMYT5YEWPEBTLC6V7Q,Avg-Last-10,0.0,
AHLKCSWSSIAMYT5YEWPEBTLC6V7Q,Recency-Weighted,0.0,
AHLKCSWSSIAMYT5YEWPEBTLC6V7Q,Essence (K=10),0.0,
AHLMC6AHEXXCY2QW3RSU2X2M53GA,Random,0.0,0.0
AHLMC6AHEXXCY2QW3RSU2X2M53GA,Popularity,0.0,0.0
AHLMC6AHEXXCY2QW3RSU2X2M53GA,CF (ItemKNN),0.0,0.0
AHLMC6AHEXXCY2QW3RSU2X2M53GA,Content (Avg Emb),0.0,0.0
AHLMC6AHEXXCY2QW3RSU2X2M53GA,Last-Item,0.0,0.0
AHLMC6AHEXXCY2QW3RSU2X2M53GA,Avg-Last-10,0.0,0.0
AHLMC6AHEXXCY2QW3RSU2X2M53GA,Recency-Weighted,0.0,0.0
AHLMC6AHEXXCY2QW3RSU2X2M53GA,Essence (K=10),0.0,0.0
AHLN75KJP3OYYWL67YOGMQXJJJHA,Random,0.0,0.0
AHLN75KJP3OYYWL67YOGMQXJJJHA,Popularity,0.0,0.0
AHLN75KJP3OYYWL67YOGMQXJJJHA,CF (ItemKNN),0.0,0.0
AHLN75KJP3OYYWL67YOGMQXJJJHA,Content (Avg Emb),0.0,0.0
AHLN75KJP3OYYWL67YOGMQXJJJHA,Last-Item,0.0,0.0
AHLN75KJP3OYYWL67YOGMQXJJJHA,Avg-Last-10,0.0,0.0
AHLN75KJP3OYYWL67YOGMQXJJJHA,Recency-Weighted,0.0,0.0
AHLN75KJP3OYYWL67YOGMQXJJJHA,Essence (K=10),0.0,0.0
AHLNAPYNS5RKAQTVLWWBKCGSOJPQ,Random,0.0,
AHLNAPYNS5RKAQTVLWWBKCGSOJPQ,Popularity,0.0,
AHLNAPYNS5RKAQTVLWWBKCGSOJPQ,CF (ItemKNN),0.0,
AHLNAPYNS5RKAQTVLWWBKCGSOJPQ,Content (Avg Emb),0.0,
AHLNAPYNS5RKAQTVLWWBKCGSOJPQ,Last-Item,0.0,
AHLNAPYNS5RKAQTVLWWBKCGSOJPQ,Avg-Last-10,0.0,
AHLNAPYNS5RKAQTVLWWBKCGSOJPQ,Recency-Weighted,0.0,
AHLNAPYNS5RKAQTVLWWBKCGSOJPQ,Essence (K=10),0.0,
AHLONUTLM47S7HN5NAIQA3QSY6PQ,Random,0.0,0.0
AHLONUTLM47S7HN5NAIQA3QSY6PQ,Popularity,0.0,0.0
AHLONUTLM47S7HN5NAIQA3QSY6PQ,CF (ItemKNN),0.14285714285714285,0.0
AHLONUTLM47S7HN5NAIQA3QSY6PQ,Content (Avg Emb),0.0,0.0
AHLONUTLM47S7HN5NAIQA3QSY6PQ,Last-Item,0.0,0.0
AHLONUTLM47S7HN5NAIQA3QSY6PQ,Avg-Last-10,0.0,0.0
AHLONUTLM47S7HN5NAIQA3QSY6PQ,Recency-Weighted,0.0,0.0
AHLONUTLM47S7HN5NAIQA3QSY6PQ,Essence (K=10),0.0,0.0
AHLS4ZZ54IMOQ3EHTTOXWMNKTHLA,Random,0.0,0.0
AHLS4ZZ54IMOQ3EHTTOXWMNKTHLA,Popularity,0.0,0.0
AHLS4ZZ54IMOQ3EHTTOXWMNKTHLA,CF (ItemKNN),0.0,0.0
AHLS4ZZ54IMOQ3EHTTOXWMNKTHLA,Content (Avg Emb),0.0,0.0
AHLS4ZZ54IMOQ3EHTTOXWMNKTHLA,Last-Item,0.0,0.0
AHLS4ZZ54IMOQ3EHTTOXWMNKTHLA,Avg-Last-10,0.0,0.0
AHLS4ZZ54IMOQ3EHTTOXWMNKTHLA,Recency-Weighted,0.0,0.0
AHLS4ZZ54IMOQ3EHTTOXWMNKTHLA,Essence (K=10),0.0,0.0
AHLZX5U4VUMVSUSR7ZUTYJ7IIUUQ,Random,0.0,0.0
AHLZX5U4VUMVSUSR7ZUTYJ7IIUUQ,Popularity,0.0,0.0
AHLZX5U4VUMVSUSR7ZUTYJ7IIUUQ,CF (ItemKNN),0.0,0.0
AHLZX5U4VUMVSUSR7ZUTYJ7IIUUQ,Content (Avg Emb),0.0,0.0
AHLZX5U4VUMVSUSR7ZUTYJ7IIUUQ,Last-Item,0.0,0.0
AHLZX5U4VUMVSUSR7ZUTYJ7IIUUQ,Avg-Last-10,0.0,0.0
AHLZX5U4VUMVSUSR7ZUTYJ7IIUUQ,Recency-Weighted,0.0,0.0
AHLZX5U4VUMVSUSR7ZUTYJ7IIUUQ,Essence (K=10),0.0,0.0
AHM2XKCUWJ4GZQNGDGNEVEN7FJYQ,Random,0.0,0.0
AHM2XKCUWJ4GZQNGDGNEVEN7FJYQ,Popularity,0.0,0.0
AHM2XKCUWJ4GZQNGDGNEVEN7FJYQ,CF (ItemKNN),0.0,0.0
AHM2XKCUWJ4GZQNGDGNEVEN7FJYQ,Content (Avg Emb),0.0,0.0
AHM2XKCUWJ4GZQNGDGNEVEN7FJYQ,Last-Item,0.0,0.0
AHM2XKCUWJ4GZQNGDGNEVEN7FJYQ,Avg-Last-10,0.0,0.0
AHM2XKCUWJ4GZQNGDGNEVEN7FJYQ,Recency-Weighted,0.0,0.0
AHM2XKCUWJ4GZQNGDGNEVEN7FJYQ,Essence (K=10),0.0,0.0
AHM3ZLJ62Q3KB5UBAQXZUGZFVJMA,Random,0.0,
AHM3ZLJ62Q3KB5UBAQXZUGZFVJMA,Popularity,0.0,
AHM3ZLJ62Q3KB5UBAQXZUGZFVJMA,CF (ItemKNN),0.0,
AHM3ZLJ62Q3KB5UBAQXZUGZFVJMA,Content (Avg Emb),0.0,
AHM3ZLJ62Q3KB5UBAQXZUGZFVJMA,Last-Item,0.0,
AHM3ZLJ62Q3KB5UBAQXZUGZFVJMA,Avg-Last-10,0.0,
AHM3ZLJ62Q3KB5UBAQXZUGZFVJMA,Recency-Weighted,0.0,
AHM3ZLJ62Q3KB5UBAQXZUGZFVJMA,Essence (K=10),0.0,
AHMENLJDOT4TK4FNGHKGMQA3V6BQ,Random,0.0,0.0
AHMENLJDOT4TK4FNGHKGMQA3V6BQ,Popularity,0.0,0.0
AHMENLJDOT4TK4FNGHKGMQA3V6BQ,CF (ItemKNN),0.0,0.0
AHMENLJDOT4TK4FNGHKGMQA3V6BQ,Content (Avg Emb),0.0,0.0
AHMENLJDOT4TK4FNGHKGMQA3V6BQ,Last-Item,0.0,0.0
AHMENLJDOT4TK4FNGHKGMQA3V6BQ,Avg-Last-10,0.0,0.0
AHMENLJDOT4TK4FNGHKGMQA3V6BQ,Recency-Weighted,0.0,0.0
AHMENLJDOT4TK4FNGHKGMQA3V6BQ,Essence (K=10),0.0,0.0
AHMIUDW65KSCU5LIIDIVAA7M4SJA,Random,0.0,0.0
AHMIUDW65KSCU5LIIDIVAA7M4SJA,Popularity,0.0,0.0
AHMIUDW65KSCU5LIIDIVAA7M4SJA,CF (ItemKNN),0.0,0.0
AHMIUDW65KSCU5LIIDIVAA7M4SJA,Content (Avg Emb),0.0,0.0
AHMIUDW65KSCU5LIIDIVAA7M4SJA,Last-Item,0.0,0.0
AHMIUDW65KSCU5LIIDIVAA7M4SJA,Avg-Last-10,0.0,0.0
AHMIUDW65KSCU5LIIDIVAA7M4SJA,Recency-Weighted,0.0,0.0
AHMIUDW65KSCU5LIIDIVAA7M4SJA,Essence (K=10),0.0,0.0
AHMK52JFQ2AHQQ4ZUMNBL7E6ZNPA,Random,0.0,
AHMK52JFQ2AHQQ4ZUMNBL7E6ZNPA,Popularity,0.0,
AHMK52JFQ2AHQQ4ZUMNBL7E6ZNPA,CF (ItemKNN),0.0,
AHMK52JFQ2AHQQ4ZUMNBL7E6ZNPA,Content (Avg Emb),0.25,
AHMK52JFQ2AHQQ4ZUMNBL7E6ZNPA,Last-Item,0.0,
AHMK52JFQ2AHQQ4ZUMNBL7E6ZNPA,Avg-Last-10,0.5,
AHMK52JFQ2AHQQ4ZUMNBL7E6ZNPA,Recency-Weighted,0.5,
AHMK52JFQ2AHQQ4ZUMNBL7E6ZNPA,Essence (K=10),0.5,
AHMNVUSEB6ZXGJY5X2XQEJUJXFWQ,Random,0.0,
AHMNVUSEB6ZXGJY5X2XQEJUJXFWQ,Popularity,0.0,
AHMNVUSEB6ZXGJY5X2XQEJUJXFWQ,CF (ItemKNN),0.0,
AHMNVUSEB6ZXGJY5X2XQEJUJXFWQ,Content (Avg Emb),0.0,
AHMNVUSEB6ZXGJY5X2XQEJUJXFWQ,Last-Item,0.0,
AHMNVUSEB6ZXGJY5X2XQEJUJXFWQ,Avg-Last-10,0.0,
AHMNVUSEB6ZXGJY5X2XQEJUJXFWQ,Recency-Weighted,0.0,
AHMNVUSEB6ZXGJY5X2XQEJUJXFWQ,Essence (K=10),0.0,
AHMNWM7W2I4IWM7RCXS54QFC2IYQ,Random,0.0,
AHMNWM7W2I4IWM7RCXS54QFC2IYQ,Popularity,0.0,
AHMNWM7W2I4IWM7RCXS54QFC2IYQ,CF (ItemKNN),0.0,
AHMNWM7W2I4IWM7RCXS54QFC2IYQ,Content (Avg Emb),0.0,
AHMNWM7W2I4IWM7RCXS54QFC2IYQ,Last-Item,0.0,
AHMNWM7W2I4IWM7RCXS54QFC2IYQ,Avg-Last-10,0.0,
AHMNWM7W2I4IWM7RCXS54QFC2IYQ,Recency-Weighted,0.0,
AHMNWM7W2I4IWM7RCXS54QFC2IYQ,Essence (K=10),0.0,
AHMPYBA6MUPJDN25HFWYCCHW7ZWA,Random,0.0,0.0
AHMPYBA6MUPJDN25HFWYCCHW7ZWA,Popularity,0.0,0.0
AHMPYBA6MUPJDN25HFWYCCHW7ZWA,CF (ItemKNN),0.0,0.0
AHMPYBA6MUPJDN25HFWYCCHW7ZWA,Content (Avg Emb),0.0,0.0
AHMPYBA6MUPJDN25HFWYCCHW7ZWA,Last-Item,0.0,0.0
AHMPYBA6MUPJDN25HFWYCCHW7ZWA,Avg-Last-10,0.0,0.0
AHMPYBA6MUPJDN25HFWYCCHW7ZWA,Recency-Weighted,0.0,0.0
AHMPYBA6MUPJDN25HFWYCCHW7ZWA,Essence (K=10),0.08333333333333333,0.0
AHMVFG35KINKNPHPRUHBLWABPQPQ,Random,0.0,0.0
AHMVFG35KINKNPHPRUHBLWABPQPQ,Popularity,0.0,0.0
AHMVFG35KINKNPHPRUHBLWABPQPQ,CF (ItemKNN),0.0,0.0
AHMVFG35KINKNPHPRUHBLWABPQPQ,Content (Avg Emb),0.0,0.0
AHMVFG35KINKNPHPRUHBLWABPQPQ,Last-Item,0.0,0.0
AHMVFG35KINKNPHPRUHBLWABPQPQ,Avg-Last-10,0.0,0.0
AHMVFG35KINKNPHPRUHBLWABPQPQ,Recency-Weighted,0.0,0.0
AHMVFG35KINKNPHPRUHBLWABPQPQ,Essence (K=10),0.0,0.0
AHMWFC6ZWFFJKSIPMCAOTOWGE7HA,Random,0.0,
AHMWFC6ZWFFJKSIPMCAOTOWGE7HA,Popularity,0.0,
AHMWFC6ZWFFJKSIPMCAOTOWGE7HA,CF (ItemKNN),0.0,
AHMWFC6ZWFFJKSIPMCAOTOWGE7HA,Content (Avg Emb),0.0,
AHMWFC6ZWFFJKSIPMCAOTOWGE7HA,Last-Item,0.0,
AHMWFC6ZWFFJKSIPMCAOTOWGE7HA,Avg-Last-10,0.0,
AHMWFC6ZWFFJKSIPMCAOTOWGE7HA,Recency-Weighted,0.0,
AHMWFC6ZWFFJKSIPMCAOTOWGE7HA,Essence (K=10),0.0,
AHMXZZDABVY6XRCR2ILIJKTSPVQA,Random,0.0,
AHMXZZDABVY6XRCR2ILIJKTSPVQA,Popularity,0.0,
AHMXZZDABVY6XRCR2ILIJKTSPVQA,CF (ItemKNN),0.0,
AHMXZZDABVY6XRCR2ILIJKTSPVQA,Content (Avg Emb),0.0,
AHMXZZDABVY6XRCR2ILIJKTSPVQA,Last-Item,0.0,
AHMXZZDABVY6XRCR2ILIJKTSPVQA,Avg-Last-10,0.0,
AHMXZZDABVY6XRCR2ILIJKTSPVQA,Recency-Weighted,0.0,
AHMXZZDABVY6XRCR2ILIJKTSPVQA,Essence (K=10),0.0,
AHMZPNRRDD4OQX25LHSUNKBJVKOA,Random,0.0,0.0
AHMZPNRRDD4OQX25LHSUNKBJVKOA,Popularity,0.0,0.0
AHMZPNRRDD4OQX25LHSUNKBJVKOA,CF (ItemKNN),0.0,0.0
AHMZPNRRDD4OQX25LHSUNKBJVKOA,Content (Avg Emb),0.0,0.0
