user_id,system,recall@10,long_tail_recall@10
AHEC6MDJE57EX2CLUG5MGQNSLUTA,Last-Item,0.0,
AHEC6MDJE57EX2CLUG5MGQNSLUTA,Avg-Last-10,0.0,
AHEC6MDJE57EX2CLUG5MGQNSLUTA,Recency-Weighted,0.0,
AHEC6MDJE57EX2CLUG5MGQNSLUTA,CF (ItemKNN),0.0,
AHECR73DGU5JHS2GOGKLD3C4A3SA,Last-Item,0.0,
AHECR73DGU5JHS2GOGKLD3C4A3SA,Avg-Last-10,0.0,
AHECR73DGU5JHS2GOGKLD3C4A3SA,Recency-Weighted,0.0,
AHECR73DGU5JHS2GOGKLD3C4A3SA,CF (ItemKNN),0.0,
AHEFCAXVJIHAXFE4BJVGD5CQT25A,Last-Item,0.0,
AHEFCAXVJIHAXFE4BJVGD5CQT25A,Avg-Last-10,0.0,
AHEFCAXVJIHAXFE4BJVGD5CQT25A,Recency-Weighted,0.0,
AHEFCAXVJIHAXFE4BJVGD5CQT25A,CF (ItemKNN),0.0,
AHEILWZYRACQLSSOZTFZYJ6IXYEQ,Last-Item,0.0,
AHEILWZYRACQLSSOZTFZYJ6IXYEQ,Avg-Last-10,0.0,
AHEILWZYRACQLSSOZTFZYJ6IXYEQ,Recency-Weighted,0.0,
AHEILWZYRACQLSSOZTFZYJ6IXYEQ,CF (ItemKNN),0.0,
AHEIUQGGTZHTBHPH6T62JM3IOKSA,Last-Item,0.0,
AHEIUQGGTZHTBHPH6T62JM3IOKSA,Avg-Last-10,0.0,
AHEIUQGGTZHTBHPH6T62JM3IOKSA,Recency-Weighted,0.0,
AHEIUQGGTZHTBHPH6T62JM3IOKSA,CF (ItemKNN),0.0,
AHEKI6TT6MHCBDICMPPLBOVL7JMQ,Last-Item,0.0,
AHEKI6TT6MHCBDICMPPLBOVL7JMQ,Avg-Last-10,0.0,
AHEKI6TT6MHCBDICMPPLBOVL7JMQ,Recency-Weighted,0.0,
AHEKI6TT6MHCBDICMPPLBOVL7JMQ,CF (ItemKNN),0.0,
AHEOFRNCWPPXUG2Q26BUODZO4KTA,Last-Item,0.5,
AHEOFRNCWPPXUG2Q26BUODZO4KTA,Avg-Last-10,0.0,
AHEOFRNCWPPXUG2Q26BUODZO4KTA,Recency-Weighted,0.0,
AHEOFRNCWPPXUG2Q26BUODZO4KTA,CF (ItemKNN),0.0,
AHEX3HC3ZBC74O36D4APF724EAHA,Last-Item,0.0,
AHEX3HC3ZBC74O36D4APF724EAHA,Avg-Last-10,0.0,
AHEX3HC3ZBC74O36D4APF724EAHA,Recency-Weighted,0.0,
AHEX3HC3ZBC74O36D4APF724EAHA,CF (ItemKNN),0.0,
AHEXUYOR2PRRNNV5WDG463IFTNCQ,Last-Item,0.0,
AHEXUYOR2PRRNNV5WDG463IFTNCQ,Avg-Last-10,0.0,
AHEXUYOR2PRRNNV5WDG463IFTNCQ,Recency-Weighted,0.0,
AHEXUYOR2PRRNNV5WDG463IFTNCQ,CF (ItemKNN),0.0,
AHF24EZD4VJLOPJHYV7CLQZLQHOA,Last-Item,0.0,
AHF24EZD4VJLOPJHYV7CLQZLQHOA,Avg-Last-10,0.0,
AHF24EZD4VJLOPJHYV7CLQZLQHOA,Recency-Weighted,0.0,
AHF24EZD4VJLOPJHYV7CLQZLQHOA,CF (ItemKNN),0.0,
AHF7ZXYZLEFMZHRC6Y6T2J3P57FA,Last-Item,0.0,
AHF7ZXYZLEFMZHRC6Y6T2J3P57FA,Avg-Last-10,0.0,
AHF7ZXYZLEFMZHRC6Y6T2J3P57FA,Recency-Weighted,0.0,
AHF7ZXYZLEFMZHRC6Y6T2J3P57FA,CF (ItemKNN),0.0,
AHFBQ42QEWHFCKBRX7XBDXX3L4OQ,Last-Item,0.2857142857142857,
AHFBQ42QEWHFCKBRX7XBDXX3L4OQ,Avg-Last-10,0.0,
AHFBQ42QEWHFCKBRX7XBDXX3L4OQ,Recency-Weighted,0.14285714285714285,
AHFBQ42QEWHFCKBRX7XBDXX3L4OQ,CF (ItemKNN),0.0,
AHFGTI6NVRRJMAUQKDIIABDZYD7Q,Last-Item,0.0,
AHFGTI6NVRRJMAUQKDIIABDZYD7Q,Avg-Last-10,0.0,
AHFGTI6NVRRJMAUQKDIIABDZYD7Q,Recency-Weighted,0.0,
AHFGTI6NVRRJMAUQKDIIABDZYD7Q,CF (ItemKNN),0.0,
AHFJQ7LMQ57B4HT4VKOUUXULGERA,Last-Item,0.0,
AHFJQ7LMQ57B4HT4VKOUUXULGERA,Avg-Last-10,0.0,
AHFJQ7LMQ57B4HT4VKOUUXULGERA,Recency-Weighted,0.0,
AHFJQ7LMQ57B4HT4VKOUUXULGERA,CF (ItemKNN),0.0,
AHFKDG33YKWZZOGTFP6YJ7LWOV6Q,Last-Item,0.0,
AHFKDG33YKWZZOGTFP6YJ7LWOV6Q,Avg-Last-10,0.0,
AHFKDG33YKWZZOGTFP6YJ7LWOV6Q,Recency-Weighted,0.0,
AHFKDG33YKWZZOGTFP6YJ7LWOV6Q,CF (ItemKNN),0.0,
AHFOXJTL3OFNCGNJP5TURBFLJ2HA,Last-Item,0.1,
AHFOXJTL3OFNCGNJP5TURBFLJ2HA,Avg-Last-10,0.0,
AHFOXJTL3OFNCGNJP5TURBFLJ2HA,Recency-Weighted,0.0,
AHFOXJTL3OFNCGNJP5TURBFLJ2HA,CF (ItemKNN),0.0,
AHFWCJI7WYM3NK4TJGF2EOIZZSDA,Last-Item,0.0,
AHFWCJI7WYM3NK4TJGF2EOIZZSDA,Avg-Last-10,0.0,
AHFWCJI7WYM3NK4TJGF2EOIZZSDA,Recency-Weighted,0.0,
AHFWCJI7WYM3NK4TJGF2EOIZZSDA,CF (ItemKNN),0.0,
AHFXMYDHD7XLXAGNJJHX5HXRBYZQ,Last-Item,0.0,
AHFXMYDHD7XLXAGNJJHX5HXRBYZQ,Avg-Last-10,0.0,
AHFXMYDHD7XLXAGNJJHX5HXRBYZQ,Recency-Weighted,0.0,
AHFXMYDHD7XLXAGNJJHX5HXRBYZQ,CF (ItemKNN),0.0,
AHFY7OYDINYSXSNYCHVMEVWIC5QQ,Last-Item,0.0,
AHFY7OYDINYSXSNYCHVMEVWIC5QQ,Avg-Last-10,0.0,
AHFY7OYDINYSXSNYCHVMEVWIC5QQ,Recency-Weighted,0.0,
AHFY7OYDINYSXSNYCHVMEVWIC5QQ,CF (ItemKNN),0.0,
AHG22FGDCE4C5S6PKIBPUIKG2BFA,Last-Item,0.0,
AHG22FGDCE4C5S6PKIBPUIKG2BFA,Avg-Last-10,0.0,
AHG22FGDCE4C5S6PKIBPUIKG2BFA,Recency-Weighted,0.3333333333333333,
AHG22FGDCE4C5S6PKIBPUIKG2BFA,CF (ItemKNN),0.0,
AHG3PO2W4CL73SBEWHST5ECOK6NQ,Last-Item,0.0,
AHG3PO2W4CL73SBEWHST5ECOK6NQ,Avg-Last-10,0.0,
AHG3PO2W4CL73SBEWHST5ECOK6NQ,Recency-Weighted,0.0,
AHG3PO2W4CL73SBEWHST5ECOK6NQ,CF (ItemKNN),0.0,
AHG72ACR5SCVBYCFM5VTLHZAP5RA,Last-Item,0.0,
AHG72ACR5SCVBYCFM5VTLHZAP5RA,Avg-Last-10,0.0,
AHG72ACR5SCVBYCFM5VTLHZAP5RA,Recency-Weighted,0.0,
AHG72ACR5SCVBYCFM5VTLHZAP5RA,CF (ItemKNN),0.0,
AHGCL2VOIB45FI4XNLWJCUDXN6IA,Last-Item,0.0,
AHGCL2VOIB45FI4XNLWJCUDXN6IA,Avg-Last-10,0.0,
AHGCL2VOIB45FI4XNLWJCUDXN6IA,Recency-Weighted,0.0,
AHGCL2VOIB45FI4XNLWJCUDXN6IA,CF (ItemKNN),0.0,
AHGE72BODDEH75S355KDPIQZITKQ,Last-Item,0.0,
AHGE72BODDEH75S355KDPIQZITKQ,Avg-Last-10,0.0,
AHGE72BODDEH75S355KDPIQZITKQ,Recency-Weighted,0.0,
AHGE72BODDEH75S355KDPIQZITKQ,CF (ItemKNN),0.0,
AHGEX4UH7GDLQOVPGZ2OW4LGD7LA,Last-Item,0.0,
AHGEX4UH7GDLQOVPGZ2OW4LGD7LA,Avg-Last-10,0.0,
AHGEX4UH7GDLQOVPGZ2OW4LGD7LA,Recency-Weighted,0.0,
AHGEX4UH7GDLQOVPGZ2OW4LGD7LA,CF (ItemKNN),0.0,
AHGLZNIXAROQF4PP2IEWEDEM6QTQ,Last-Item,0.0,
AHGLZNIXAROQF4PP2IEWEDEM6QTQ,Avg-Last-10,0.0,
AHGLZNIXAROQF4PP2IEWEDEM6QTQ,Recency-Weighted,0.0,
AHGLZNIXAROQF4PP2IEWEDEM6QTQ,CF (ItemKNN),0.0,
AHGMXOM4EFBCBNWIL6AYHPAGUI5Q,Last-Item,0.25,
AHGMXOM4EFBCBNWIL6AYHPAGUI5Q,Avg-Last-10,0.25,
AHGMXOM4EFBCBNWIL6AYHPAGUI5Q,Recency-Weighted,0.25,
AHGMXOM4EFBCBNWIL6AYHPAGUI5Q,CF (ItemKNN),0.0,
AHGPNG6LJKHYC5WXK7TUE5CXQQKA,Last-Item,0.0,
AHGPNG6LJKHYC5WXK7TUE5CXQQKA,Avg-Last-10,0.0,
AHGPNG6LJKHYC5WXK7TUE5CXQQKA,Recency-Weighted,0.0,
AHGPNG6LJKHYC5WXK7TUE5CXQQKA,CF (ItemKNN),0.0,
AHGXBVGP5LO52UPX434LUA62TMWQ,Last-Item,0.0,
AHGXBVGP5LO52UPX434LUA62TMWQ,Avg-Last-10,0.0,
AHGXBVGP5LO52UPX434LUA62TMWQ,Recency-Weighted,0.0,
AHGXBVGP5LO52UPX434LUA62TMWQ,CF (ItemKNN),0.0,
AHGZATEWKDOBD2J7JTA3ZHCZOHXQ,Last-Item,0.0,
AHGZATEWKDOBD2J7JTA3ZHCZOHXQ,Avg-Last-10,0.0,
AHGZATEWKDOBD2J7JTA3ZHCZOHXQ,Recency-Weighted,0.0,
AHGZATEWKDOBD2J7JTA3ZHCZOHXQ,CF (ItemKNN),0.0,
AHGZGOELT5KZXFZ4NF3V2DHUDQ2Q,Last-Item,0.0,
AHGZGOELT5KZXFZ4NF3V2DHUDQ2Q,Avg-Last-10,0.0,
AHGZGOELT5KZXFZ4NF3V2DHUDQ2Q,Recency-Weighted,0.0,
AHGZGOELT5KZXFZ4NF3V2DHUDQ2Q,CF (ItemKNN),0.0,
AHH2TTXJBT3G6M727TYEIIBADARQ,Last-Item,0.09090909090909091,
AHH2TTXJBT3G6M727TYEIIBADARQ,Avg-Last-10,0.0,
AHH2TTXJBT3G6M727TYEIIBADARQ,Recency-Weighted,0.0,
AHH2TTXJBT3G6M727TYEIIBADARQ,CF (ItemKNN),0.0,
AHHF4AFDEYNZVDT5SROI35S767YA,Last-Item,0.0,
AHHF4AFDEYNZVDT5SROI35S767YA,Avg-Last-10,0.14285714285714285,
AHHF4AFDEYNZVDT5SROI35S767YA,Recency-Weighted,0.14285714285714285,
AHHF4AFDEYNZVDT5SROI35S767YA,CF (ItemKNN),0.0,
AHHFZB6IG3XVYSZGCCKHROEUL2DA,Last-Item,0.0,
AHHFZB6IG3XVYSZGCCKHROEUL2DA,Avg-Last-10,0.0,
AHHFZB6IG3XVYSZGCCKHROEUL2DA,Recency-Weighted,0.0,
AHHFZB6IG3XVYSZGCCKHROEUL2DA,CF (ItemKNN),0.0,
AHHKGC44C5EAIHLULTUGQLO455UQ,Last-Item,0.0,
AHHKGC44C5EAIHLULTUGQLO455UQ,Avg-Last-10,0.0,
AHHKGC44C5EAIHLULTUGQLO455UQ,Recency-Weighted,0.0,
AHHKGC44C5EAIHLULTUGQLO455UQ,CF (ItemKNN),0.0,
AHHLDA6ALQUOSZ7IZGQ73SLVI3ZQ,Last-Item,0.0,
AHHLDA6ALQUOSZ7IZGQ73SLVI3ZQ,Avg-Last-10,0.0,
AHHLDA6ALQUOSZ7IZGQ73SLVI3ZQ,Recency-Weighted,0.0,
AHHLDA6ALQUOSZ7IZGQ73SLVI3ZQ,CF (ItemKNN),0.0,
AHHOVMKTOHRFODCRFGSNPKTJ6BWQ,Last-Item,0.0,
AHHOVMKTOHRFODCRFGSNPKTJ6BWQ,Avg-Last-10,0.0,
AHHOVMKTOHRFODCRFGSNPKTJ6BWQ,Recency-Weighted,0.0,
AHHOVMKTOHRFODCRFGSNPKTJ6BWQ,CF (ItemKNN),0.0,
AHHP5SHHKLP5QSWN4TFALSS56ZGQ,Last-Item,0.0,
AHHP5SHHKLP5QSWN4TFALSS56ZGQ,Avg-Last-10,0.0,
AHHP5SHHKLP5QSWN4TFALSS56ZGQ,Recency-Weighted,0.0,
AHHP5SHHKLP5QSWN4TFALSS56ZGQ,CF (ItemKNN),0.0,
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,Last-Item,0.0,
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,Avg-Last-10,0.0,
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,Recency-Weighted,0.0,
AHI2WUS2Z36WV4AB6TT3MR5DXDHA,CF (ItemKNN),0.0,
AHI46ZL6NBNBRUD5F3YUP5ZWHEFQ,Last-Item,0.0,
AHI46ZL6NBNBRUD5F3YUP5ZWHEFQ,Avg-Last-10,0.0,
AHI46ZL6NBNBRUD5F3YUP5ZWHEFQ,Recency-Weighted,0.0,
AHI46ZL6NBNBRUD5F3YUP5ZWHEFQ,CF (ItemKNN),0.0,
AHI4PG33FLI6H3SWRDSDVGDDAPLA,Last-Item,0.0,
AHI4PG33FLI6H3SWRDSDVGDDAPLA,Avg-Last-10,0.0,
AHI4PG33FLI6H3SWRDSDVGDDAPLA,Recency-Weighted,0.0,
AHI4PG33FLI6H3SWRDSDVGDDAPLA,CF (ItemKNN),0.0,
AHI6QE5CQTL3FO5HTF6OUQFNACQA,Last-Item,0.0,
AHI6QE5CQTL3FO5HTF6OUQFNACQA,Avg-Last-10,0.0,
AHI6QE5CQTL3FO5HTF6OUQFNACQA,Recency-Weighted,0.0,
AHI6QE5CQTL3FO5HTF6OUQFNACQA,CF (ItemKNN),0.0,
AHIBHMJHIESF4HVKUSJCSCKVBSUA,Last-Item,0.0,
AHIBHMJHIESF4HVKUSJCSCKVBSUA,Avg-Last-10,0.0,
AHIBHMJHIESF4HVKUSJCSCKVBSUA,Recency-Weighted,0.0,
AHIBHMJHIESF4HVKUSJCSCKVBSUA,CF (ItemKNN),0.0,
AHIF5HZGSEWZJKQNLCOKGUATDF7Q,Last-Item,0.0,
AHIF5HZGSEWZJKQNLCOKGUATDF7Q,Avg-Last-10,0.0,
AHIF5HZGSEWZJKQNLCOKGUATDF7Q,Recency-Weighted,0.0,
AHIF5HZGSEWZJKQNLCOKGUATDF7Q,CF (ItemKNN),0.0,
AHIFMMUC22JSTO54NVEFJKGL4Q4A,Last-Item,0.0,
AHIFMMUC22JSTO54NVEFJKGL4Q4A,Avg-Last-10,0.0,
AHIFMMUC22JSTO54NVEFJKGL4Q4A,Recency-Weighted,0.0,
AHIFMMUC22JSTO54NVEFJKGL4Q4A,CF (ItemKNN),0.0,
AHILCBZMPDDT6ZH36BY6FX2VCKOQ,Last-Item,0.0,
AHILCBZMPDDT6ZH36BY6FX2VCKOQ,Avg-Last-10,0.0,
AHILCBZMPDDT6ZH36BY6FX2VCKOQ,Recency-Weighted,0.0,
AHILCBZMPDDT6ZH36BY6FX2VCKOQ,CF (ItemKNN),0.0,
AHILXQL5R5XDILZXBNAVJKCHENTQ,Last-Item,0.0,
AHILXQL5R5XDILZXBNAVJKCHENTQ,Avg-Last-10,0.0,
AHILXQL5R5XDILZXBNAVJKCHENTQ,Recency-Weighted,0.0,
AHILXQL5R5XDILZXBNAVJKCHENTQ,CF (ItemKNN),0.0,
AHIOIBDRNST344VQCCGSJTSAZL2A,Last-Item,0.0,
AHIOIBDRNST344VQCCGSJTSAZL2A,Avg-Last-10,0.0,
AHIOIBDRNST344VQCCGSJTSAZL2A,Recency-Weighted,0.0,
AHIOIBDRNST344VQCCGSJTSAZL2A,CF (ItemKNN),0.0,
AHIQGQL6GAKB6WNNSLJZEUVFAPCA,Last-Item,0.0,
AHIQGQL6GAKB6WNNSLJZEUVFAPCA,Avg-Last-10,0.0,
AHIQGQL6GAKB6WNNSLJZEUVFAPCA,Recency-Weighted,0.0,
AHIQGQL6GAKB6WNNSLJZEUVFAPCA,CF (ItemKNN),0.0,
AHIQVGPHCBR5MH3RIITKQ75KL77Q,Last-Item,0.0,
AHIQVGPHCBR5MH3RIITKQ75KL77Q,Avg-Last-10,0.0,
AHIQVGPHCBR5MH3RIITKQ75KL77Q,Recency-Weighted,0.0,
AHIQVGPHCBR5MH3RIITKQ75KL77Q,CF (ItemKNN),0.0,
AHIRTEXYDINKP4DT3CGOQIFLKQJQ,Last-Item,0.0,
AHIRTEXYDINKP4DT3CGOQIFLKQJQ,Avg-Last-10,0.0,
AHIRTEXYDINKP4DT3CGOQIFLKQJQ,Recency-Weighted,0.0,
AHIRTEXYDINKP4DT3CGOQIFLKQJQ,CF (ItemKNN),0.0,
AHIRWKIA4JWTMPDXNI6ZTUCUQ5NA,Last-Item,0.0,
AHIRWKIA4JWTMPDXNI6ZTUCUQ5NA,Avg-Last-10,0.0,
AHIRWKIA4JWTMPDXNI6ZTUCUQ5NA,Recency-Weighted,0.0,
AHIRWKIA4JWTMPDXNI6ZTUCUQ5NA,CF (ItemKNN),0.0,
AHIRWYSPJZOYC5N2AJRM5MTABLIQ,Last-Item,0.0,
AHIRWYSPJZOYC5N2AJRM5MTABLIQ,Avg-Last-10,0.0,
AHIRWYSPJZOYC5N2AJRM5MTABLIQ,Recency-Weighted,0.0,
AHIRWYSPJZOYC5N2AJRM5MTABLIQ,CF (ItemKNN),0.0,
AHIVPVXLFHWZ76UQ3YTYXAAT4JDQ,Last-Item,0.0,
AHIVPVXLFHWZ76UQ3YTYXAAT4JDQ,Avg-Last-10,0.0,
AHIVPVXLFHWZ76UQ3YTYXAAT4JDQ,Recency-Weighted,0.0,
AHIVPVXLFHWZ76UQ3YTYXAAT4JDQ,CF (ItemKNN),0.0,
AHIWHHZVU4VERGL2ZENI32I3FDUA,Last-Item,0.0,
AHIWHHZVU4VERGL2ZENI32I3FDUA,Avg-Last-10,0.16666666666666666,
AHIWHHZVU4VERGL2ZENI32I3FDUA,Recency-Weighted,0.16666666666666666,
AHIWHHZVU4VERGL2ZENI32I3FDUA,CF (ItemKNN),0.0,
AHIWOE4225MCWH374GJ5WYPFNNWQ,Last-Item,0.0,
AHIWOE4225MCWH374GJ5WYPFNNWQ,Avg-Last-10,0.0,
AHIWOE4225MCWH374GJ5WYPFNNWQ,Recency-Weighted,0.0,
AHIWOE4225MCWH374GJ5WYPFNNWQ,CF (ItemKNN),0.0,
AHIWRGPY45DQ5FZ3OEBGGHYYFDBQ,Last-Item,0.0,
AHIWRGPY45DQ5FZ3OEBGGHYYFDBQ,Avg-Last-10,0.0,
AHIWRGPY45DQ5FZ3OEBGGHYYFDBQ,Recency-Weighted,0.0,
AHIWRGPY45DQ5FZ3OEBGGHYYFDBQ,CF (ItemKNN),0.0,
AHIZUUEBA4PWEZIMOIC242H44QMA,Last-Item,0.0,
AHIZUUEBA4PWEZIMOIC242H44QMA,Avg-Last-10,0.0,
AHIZUUEBA4PWEZIMOIC242H44QMA,Recency-Weighted,0.0,
AHIZUUEBA4PWEZIMOIC242H44QMA,CF (ItemKNN),0.0,
AHJ4QNNR4CSVJTARGV63HXQ7ECBA,Last-Item,0.0,
AHJ4QNNR4CSVJTARGV63HXQ7ECBA,Avg-Last-10,0.0,
AHJ4QNNR4CSVJTARGV63HXQ7ECBA,Recency-Weighted,0.0,
AHJ4QNNR4CSVJTARGV63HXQ7ECBA,CF (ItemKNN),0.0,
AHJETUBRCQ3U4CBL5MXYARLVJ5KA,Last-Item,0.5,
AHJETUBRCQ3U4CBL5MXYARLVJ5KA,Avg-Last-10,0.0,
AHJETUBRCQ3U4CBL5MXYARLVJ5KA,Recency-Weighted,0.0,
AHJETUBRCQ3U4CBL5MXYARLVJ5KA,CF (ItemKNN),0.0,
AHJGWPATO2HVXXOWYVZR7HUFAKDQ,Last-Item,0.0,
AHJGWPATO2HVXXOWYVZR7HUFAKDQ,Avg-Last-10,0.0,
AHJGWPATO2HVXXOWYVZR7HUFAKDQ,Recency-Weighted,0.0,
AHJGWPATO2HVXXOWYVZR7HUFAKDQ,CF (ItemKNN),0.0,
AHJLJY6D7TTL3QSMN4TFAJJSAGUA,Last-Item,0.0,
AHJLJY6D7TTL3QSMN4TFAJJSAGUA,Avg-Last-10,0.0,
AHJLJY6D7TTL3QSMN4TFAJJSAGUA,Recency-Weighted,0.0,
AHJLJY6D7TTL3QSMN4TFAJJSAGUA,CF (ItemKNN),0.0,
AHJN6ADBXVTCSCTIPC4WXJFTYIRQ,Last-Item,0.0,
AHJN6ADBXVTCSCTIPC4WXJFTYIRQ,Avg-Last-10,0.0,
AHJN6ADBXVTCSCTIPC4WXJFTYIRQ,Recency-Weighted,0.0,
AHJN6ADBXVTCSCTIPC4WXJFTYIRQ,CF (ItemKNN),0.0,
AHJRQ62HQBVA3MMCU3EPZVCMSRAQ,Last-Item,0.0,
AHJRQ62HQBVA3MMCU3EPZVCMSRAQ,Avg-Last-10,0.0,
AHJRQ62HQBVA3MMCU3EPZVCMSRAQ,Recency-Weighted,0.0,
AHJRQ62HQBVA3MMCU3EPZVCMSRAQ,CF (ItemKNN),0.0,
AHJUCN3APUY6MTUCTFXKSVV3556A,Last-Item,0.0,
AHJUCN3APUY6MTUCTFXKSVV3556A,Avg-Last-10,0.0,
AHJUCN3APUY6MTUCTFXKSVV3556A,Recency-Weighted,0.0,
AHJUCN3APUY6MTUCTFXKSVV3556A,CF (ItemKNN),0.0,
AHJV6Q32BEVYOLMEWWDQVHWXK6KQ,Last-Item,0.0,
AHJV6Q32BEVYOLMEWWDQVHWXK6KQ,Avg-Last-10,0.0,
AHJV6Q32BEVYOLMEWWDQVHWXK6KQ,Recency-Weighted,0.0,
AHJV6Q32BEVYOLMEWWDQVHWXK6KQ,CF (ItemKNN),0.0,
AHJX53KKOPU4FTGRCWAGDDMXUUHA,Last-Item,0.0,
AHJX53KKOPU4FTGRCWAGDDMXUUHA,Avg-Last-10,0.16666666666666666,
AHJX53KKOPU4FTGRCWAGDDMXUUHA,Recency-Weighted,0.16666666666666666,
AHJX53KKOPU4FTGRCWAGDDMXUUHA,CF (ItemKNN),0.0,
AHK34FRI3IXS3TKBW7N7KLJGUCNQ,Last-Item,0.0,
AHK34FRI3IXS3TKBW7N7KLJGUCNQ,Avg-Last-10,0.0,
AHK34FRI3IXS3TKBW7N7KLJGUCNQ,Recency-Weighted,0.0,
AHK34FRI3IXS3TKBW7N7KLJGUCNQ,CF (ItemKNN),0.0,
AHK5SGHSRFPRJBFW7FU6V5LYU64Q,Last-Item,0.0,
AHK5SGHSRFPRJBFW7FU6V5LYU64Q,Avg-Last-10,0.0,
AHK5SGHSRFPRJBFW7FU6V5LYU64Q,Recency-Weighted,0.0,
AHK5SGHSRFPRJBFW7FU6V5LYU64Q,CF (ItemKNN),0.0,
AHK6AQTWZXTKNOEVW754Q7SISBNA,Last-Item,0.0,
AHK6AQTWZXTKNOEVW754Q7SISBNA,Avg-Last-10,0.0,
AHK6AQTWZXTKNOEVW754Q7SISBNA,Recency-Weighted,0.0,
AHK6AQTWZXTKNOEVW754Q7SISBNA,CF (ItemKNN),0.0,
AHKAZNWK7KEIIWG2W65ZYU2ZUITA,Last-Item,0.0,
AHKAZNWK7KEIIWG2W65ZYU2ZUITA,Avg-Last-10,0.0,
AHKAZNWK7KEIIWG2W65ZYU2ZUITA,Recency-Weighted,0.0,
AHKAZNWK7KEIIWG2W65ZYU2ZUITA,CF (ItemKNN),0.0,
AHKIJ4LXI6GTDE5GXHT2IG7KZNGQ,Last-Item,0.0,
AHKIJ4LXI6GTDE5GXHT2IG7KZNGQ,Avg-Last-10,0.0,
AHKIJ4LXI6GTDE5GXHT2IG7KZNGQ,Recency-Weighted,0.0,
AHKIJ4LXI6GTDE5GXHT2IG7KZNGQ,CF (ItemKNN),0.0,
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,Last-Item,0.0,
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,Avg-Last-10,0.0,
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,Recency-Weighted,0.0,
AHKITCQRKCZWF6O5WKSH6FRB2M6Q,CF (ItemKNN),0.0,
AHKNO5KU26W4HS2EPCIMPWZ5YXRQ,Last-Item,0.0,
AHKNO5KU26W4HS2EPCIMPWZ5YXRQ,Avg-Last-10,0.0,
AHKNO5KU26W4HS2EPCIMPWZ5YXRQ,Recency-Weighted,0.0,
AHKNO5KU26W4HS2EPCIMPWZ5YXRQ,CF (ItemKNN),0.0,
AHKQI5DHL4DCAKLYWF4C7KKP4W2Q,Last-Item,0.1,
AHKQI5DHL4DCAKLYWF4C7KKP4W2Q,Avg-Last-10,0.3,
AHKQI5DHL4DCAKLYWF4C7KKP4W2Q,Recency-Weighted,0.3,
AHKQI5DHL4DCAKLYWF4C7KKP4W2Q,CF (ItemKNN),0.0,
AHKUVDQJZUWZ5P4PCSJZGQYIDQNA,Last-Item,0.0,
AHKUVDQJZUWZ5P4PCSJZGQYIDQNA,Avg-Last-10,0.0,
AHKUVDQJZUWZ5P4PCSJZGQYIDQNA,Recency-Weighted,0.0,
AHKUVDQJZUWZ5P4PCSJZGQYIDQNA,CF (ItemKNN),0.0,
AHKWAW7SXIBUAWOM2EA3LQHMMG2A,Last-Item,0.5,
AHKWAW7SXIBUAWOM2EA3LQHMMG2A,Avg-Last-10,0.0,
AHKWAW7SXIBUAWOM2EA3LQHMMG2A,Recency-Weighted,0.0,
AHKWAW7SXIBUAWOM2EA3LQHMMG2A,CF (ItemKNN),0.0,
AHKWVA52UMLFBCJ3BPY7P57P4HSA,Last-Item,0.0,
AHKWVA52UMLFBCJ3BPY7P57P4HSA,Avg-Last-10,0.0,
AHKWVA52UMLFBCJ3BPY7P57P4HSA,Recency-Weighted,0.0,
AHKWVA52UMLFBCJ3BPY7P57P4HSA,CF (ItemKNN),0.0,
AHKYEIP6NQ7NGVMYINLBEFP7YBBQ,Last-Item,0.0,
AHKYEIP6NQ7NGVMYINLBEFP7YBBQ,Avg-Last-10,0.0,
AHKYEIP6NQ7NGVMYINLBEFP7YBBQ,Recency-Weighted,0.0,
AHKYEIP6NQ7NGVMYINLBEFP7YBBQ,CF (ItemKNN),0.0,
AHKYXV7JN2UO3QERHEGKW775HIQA,Last-Item,0.0,
AHKYXV7JN2UO3QERHEGKW775HIQA,Avg-Last-10,0.0,
AHKYXV7JN2UO3QERHEGKW775HIQA,Recency-Weighted,0.0,
AHKYXV7JN2UO3QERHEGKW775HIQA,CF (ItemKNN),0.0,
AHL3PEI32DHUY2CKIYE6G3662M6A,Last-Item,0.0,
AHL3PEI32DHUY2CKIYE6G3662M6A,Avg-Last-10,0.0,
AHL3PEI32DHUY2CKIYE6G3662M6A,Recency-Weighted,0.0,
AHL3PEI32DHUY2CKIYE6G3662M6A,CF (ItemKNN),0.0,
AHL6QPIJMK5YH5MRJOBYMFXS4NVQ,Last-Item,0.0,
AHL6QPIJMK5YH5MRJOBYMFXS4NVQ,Avg-Last-10,0.0,
AHL6QPIJMK5YH5MRJOBYMFXS4NVQ,Recency-Weighted,0.0,
AHL6QPIJMK5YH5MRJOBYMFXS4NVQ,CF (ItemKNN),0.0,
AHL6T2DFXK5RJVTRAPLDHV4WGXEQ,Last-Item,0.0,
AHL6T2DFXK5RJVTRAPLDHV4WGXEQ,Avg-Last-10,0.0,
AHL6T2DFXK5RJVTRAPLDHV4WGXEQ,Recency-Weighted,0.0,
