user_id,system,recall@10,long_tail_recall@10
101122,Recency-Weighted,0.0,
101122,Essence (K=15),0.0,
101141,Random,0.0,
101141,Popularity,0.09090909090909091,
101141,CF (ItemKNN),0.2727272727272727,
101141,Content (Avg Emb),0.0,
101141,Last-Item,0.0,
101141,Avg-Last-10,0.0,
101141,Recency-Weighted,0.0,
101141,Essence (K=15),0.0,
101329,Random,0.0,
101329,Popularity,0.0,
101329,CF (ItemKNN),0.2857142857142857,
101329,Content (Avg Emb),0.14285714285714285,
101329,Last-Item,0.0,
101329,Avg-Last-10,0.0,
101329,Recency-Weighted,0.0,
101329,Essence (K=15),0.0,
101371,Random,0.0,
101371,Popularity,0.125,
101371,CF (ItemKNN),0.0625,
101371,Content (Avg Emb),0.0,
101371,Last-Item,0.0,
101371,Avg-Last-10,0.0,
101371,Recency-Weighted,0.0,
101371,Essence (K=15),0.0,
101461,Random,0.0,
101461,Popularity,0.0,
101461,CF (ItemKNN),0.0,
101461,Content (Avg Emb),0.0,
101461,Last-Item,0.0,
101461,Avg-Last-10,0.0,
101461,Recency-Weighted,0.0,
101461,Essence (K=15),0.0,
101492,Random,0.0,0.0
101492,Popularity,0.0,0.0
101492,CF (ItemKNN),0.0,0.0
101492,Content (Avg Emb),0.0,0.0
101492,Last-Item,0.0,0.0
101492,Avg-Last-10,0.0,0.0
101492,Recency-Weighted,0.0,0.0
101492,Essence (K=15),0.0,0.0
101535,Random,0.0,0.0
101535,Popularity,0.0,0.0
101535,CF (ItemKNN),0.0,0.0
101535,Content (Avg Emb),0.0,0.0
101535,Last-Item,0.0,0.0
101535,Avg-Last-10,0.0,0.0
101535,Recency-Weighted,0.0,0.0
101535,Essence (K=15),0.0,0.0
101637,Random,0.0,
101637,Popularity,0.15,
101637,CF (ItemKNN),0.2,
101637,Content (Avg Emb),0.0,
101637,Last-Item,0.0,
101637,Avg-Last-10,0.0,
101637,Recency-Weighted,0.0,
101637,Essence (K=15),0.0,
101811,Random,0.0,
101811,Popularity,0.0,
101811,CF (ItemKNN),0.0,
101811,Content (Avg Emb),0.0,
101811,Last-Item,0.0,
101811,Avg-Last-10,0.0,
101811,Recency-Weighted,0.0,
101811,Essence (K=15),0.0,
101872,Random,0.0,
101872,Popularity,0.0,
101872,CF (ItemKNN),0.037037037037037035,
101872,Content (Avg Emb),0.0,
101872,Last-Item,0.0,
101872,Avg-Last-10,0.0,
101872,Recency-Weighted,0.0,
101872,Essence (K=15),0.0,
101913,Random,0.0,
101913,Popularity,0.0,
101913,CF (ItemKNN),0.0,
101913,Content (Avg Emb),0.0,
101913,Last-Item,0.0,
101913,Avg-Last-10,0.0,
101913,Recency-Weighted,0.0,
101913,Essence (K=15),0.0,
101946,Random,0.0,
101946,Popularity,0.0,
101946,CF (ItemKNN),0.0,
101946,Content (Avg Emb),0.0,
101946,Last-Item,0.0,
101946,Avg-Last-10,0.0,
101946,Recency-Weighted,0.0,
101946,Essence (K=15),0.0,
102050,Random,0.0,
102050,Popularity,0.1111111111111111,
102050,CF (ItemKNN),0.1111111111111111,
102050,Content (Avg Emb),0.0,
102050,Last-Item,0.0,
102050,Avg-Last-10,0.0,
102050,Recency-Weighted,0.0,
102050,Essence (K=15),0.0,
102053,Random,0.0,
102053,Popularity,0.09090909090909091,
102053,CF (ItemKNN),0.18181818181818182,
102053,Content (Avg Emb),0.0,
102053,Last-Item,0.0,
102053,Avg-Last-10,0.0,
102053,Recency-Weighted,0.0,
102053,Essence (K=15),0.0,
102143,Random,0.0,
102143,Popularity,0.0,
102143,CF (ItemKNN),0.8,
102143,Content (Avg Emb),0.0,
102143,Last-Item,0.0,
102143,Avg-Last-10,0.0,
102143,Recency-Weighted,0.0,
102143,Essence (K=15),0.0,
102171,Random,0.0,0.0
102171,Popularity,0.0,0.0
102171,CF (ItemKNN),0.0,0.0
102171,Content (Avg Emb),0.0,0.0
102171,Last-Item,0.0,0.0
102171,Avg-Last-10,0.0,0.0
102171,Recency-Weighted,0.0,0.0
102171,Essence (K=15),0.0,0.0
102224,Random,0.0,
102224,Popularity,0.2,
102224,CF (ItemKNN),0.0,
102224,Content (Avg Emb),0.0,
102224,Last-Item,0.0,
102224,Avg-Last-10,0.0,
102224,Recency-Weighted,0.0,
102224,Essence (K=15),0.0,
102225,Random,0.0,
102225,Popularity,0.125,
102225,CF (ItemKNN),0.125,
102225,Content (Avg Emb),0.0,
102225,Last-Item,0.0,
102225,Avg-Last-10,0.0,
102225,Recency-Weighted,0.0,
102225,Essence (K=15),0.0,
102237,Random,0.04,0.0
102237,Popularity,0.12,0.0
102237,CF (ItemKNN),0.12,0.0
102237,Content (Avg Emb),0.0,0.0
102237,Last-Item,0.0,0.0
102237,Avg-Last-10,0.0,0.0
102237,Recency-Weighted,0.0,0.0
102237,Essence (K=15),0.0,0.0
102302,Random,0.0,
102302,Popularity,0.0,
102302,CF (ItemKNN),0.0,
102302,Content (Avg Emb),0.0,
102302,Last-Item,0.0,
102302,Avg-Last-10,0.0,
102302,Recency-Weighted,0.0,
102302,Essence (K=15),0.0,
102430,Random,0.0,
102430,Popularity,0.0,
102430,CF (ItemKNN),0.0,
102430,Content (Avg Emb),0.0,
102430,Last-Item,0.0,
102430,Avg-Last-10,0.0,
102430,Recency-Weighted,0.0,
102430,Essence (K=15),0.0,
102457,Random,0.0,0.0
102457,Popularity,0.0,0.0
102457,CF (ItemKNN),0.07142857142857142,0.0
102457,Content (Avg Emb),0.0,0.0
102457,Last-Item,0.07142857142857142,0.0
102457,Avg-Last-10,0.07142857142857142,0.0
102457,Recency-Weighted,0.07142857142857142,0.0
102457,Essence (K=15),0.0,0.0
102489,Random,0.0,
102489,Popularity,0.038461538461538464,
102489,CF (ItemKNN),0.038461538461538464,
102489,Content (Avg Emb),0.0,
102489,Last-Item,0.0,
102489,Avg-Last-10,0.0,
102489,Recency-Weighted,0.0,
102489,Essence (K=15),0.0,
102502,Random,0.25,
102502,Popularity,0.5,
102502,CF (ItemKNN),0.0,
102502,Content (Avg Emb),0.0,
102502,Last-Item,0.0,
102502,Avg-Last-10,0.0,
102502,Recency-Weighted,0.0,
102502,Essence (K=15),0.0,
102531,Random,0.0,0.0
102531,Popularity,0.0,0.0
102531,CF (ItemKNN),0.0,0.0
102531,Content (Avg Emb),0.0,0.0
102531,Last-Item,0.0,0.0
102531,Avg-Last-10,0.0,0.0
102531,Recency-Weighted,0.0,0.0
102531,Essence (K=15),0.0,0.0
102667,Random,0.0,
102667,Popularity,0.0,
102667,CF (ItemKNN),0.0,
102667,Content (Avg Emb),0.0,
102667,Last-Item,0.0,
102667,Avg-Last-10,0.0,
102667,Recency-Weighted,0.0,
102667,Essence (K=15),0.0,
102859,Random,0.0,0.0
102859,Popularity,0.0,0.0
102859,CF (ItemKNN),0.0,0.0
102859,Content (Avg Emb),0.0,0.0
102859,Last-Item,0.0,0.0
102859,Avg-Last-10,0.0,0.0
102859,Recency-Weighted,0.0,0.0
102859,Essence (K=15),0.0,0.0
103040,Random,0.0,
103040,Popularity,0.0,
103040,CF (ItemKNN),0.0,
103040,Content (Avg Emb),0.0,
103040,Last-Item,0.0,
103040,Avg-Last-10,0.0,
103040,Recency-Weighted,0.0,
103040,Essence (K=15),0.0,
103042,Random,0.0,0.0
103042,Popularity,0.0,0.0
103042,CF (ItemKNN),0.0,0.0
103042,Content (Avg Emb),0.0,0.0
103042,Last-Item,0.0,0.0
103042,Avg-Last-10,0.0,0.0
103042,Recency-Weighted,0.0,0.0
103042,Essence (K=15),0.0,0.0
103048,Random,0.0,0.0
103048,Popularity,0.0,0.0
103048,CF (ItemKNN),0.0,0.0
103048,Content (Avg Emb),0.2,0.0
103048,Last-Item,0.0,0.0
103048,Avg-Last-10,0.2,0.0
103048,Recency-Weighted,0.0,0.0
103048,Essence (K=15),0.2,0.0
103063,Random,0.0,
103063,Popularity,0.0,
103063,CF (ItemKNN),0.09090909090909091,
103063,Content (Avg Emb),0.09090909090909091,
103063,Last-Item,0.0,
103063,Avg-Last-10,0.09090909090909091,
103063,Recency-Weighted,0.09090909090909091,
103063,Essence (K=15),0.0,
103285,Random,0.0,0.0
103285,Popularity,0.0,0.0
103285,CF (ItemKNN),0.0,0.0
103285,Content (Avg Emb),0.0,0.0
103285,Last-Item,0.0,0.0
103285,Avg-Last-10,0.0,0.0
103285,Recency-Weighted,0.0,0.0
103285,Essence (K=15),0.0,0.0
103294,Random,0.0,
103294,Popularity,0.0,
103294,CF (ItemKNN),0.0,
103294,Content (Avg Emb),0.0,
103294,Last-Item,0.0,
103294,Avg-Last-10,0.0,
103294,Recency-Weighted,0.0,
103294,Essence (K=15),0.0,
103346,Random,0.0,
103346,Popularity,0.0,
103346,CF (ItemKNN),0.2,
103346,Content (Avg Emb),0.0,
103346,Last-Item,0.0,
103346,Avg-Last-10,0.0,
103346,Recency-Weighted,0.0,
103346,Essence (K=15),0.0,
103358,Random,0.0,
103358,Popularity,0.0,
103358,CF (ItemKNN),0.0625,
103358,Content (Avg Emb),0.0,
103358,Last-Item,0.0,
103358,Avg-Last-10,0.0,
103358,Recency-Weighted,0.0,
103358,Essence (K=15),0.0,
103566,Random,0.0,
103566,Popularity,0.0,
103566,CF (ItemKNN),0.2,
103566,Content (Avg Emb),0.0,
103566,Last-Item,0.0,
103566,Avg-Last-10,0.0,
103566,Recency-Weighted,0.0,
103566,Essence (K=15),0.0,
103709,Random,0.0,
103709,Popularity,0.0,
103709,CF (ItemKNN),0.35294117647058826,
103709,Content (Avg Emb),0.0,
103709,Last-Item,0.0,
103709,Avg-Last-10,0.0,
103709,Recency-Weighted,0.0,
103709,Essence (K=15),0.0,
103724,Random,0.0,0.0
103724,Popularity,0.0,0.0
103724,CF (ItemKNN),0.25,0.0
103724,Content (Avg Emb),0.0,0.0
103724,Last-Item,0.0,0.0
103724,Avg-Last-10,0.0,0.0
103724,Recency-Weighted,0.0,0.0
103724,Essence (K=15),0.0,0.0
103779,Random,0.0,
103779,Popularity,0.2,
103779,CF (ItemKNN),0.0,
103779,Content (Avg Emb),0.0,
103779,Last-Item,0.0,
103779,Avg-Last-10,0.0,
103779,Recency-Weighted,0.0,
103779,Essence (K=15),0.0,
103830,Random,0.0,0.0
103830,Popularity,0.0,0.0
103830,CF (ItemKNN),0.0,0.0
103830,Content (Avg Emb),0.0,0.0
103830,Last-Item,0.09090909090909091,0.0
103830,Avg-Last-10,0.0,0.0
103830,Recency-Weighted,0.0,0.0
103830,Essence (K=15),0.0,0.0
103934,Random,0.0,0.0
103934,Popularity,0.21428571428571427,0.0
103934,CF (ItemKNN),0.0,0.0
103934,Content (Avg Emb),0.0,0.0
103934,Last-Item,0.0,0.0
103934,Avg-Last-10,0.0,0.0
103934,Recency-Weighted,0.0,0.0
103934,Essence (K=15),0.0,0.0
103963,Random,0.0,0.0
103963,Popularity,0.0,0.0
103963,CF (ItemKNN),0.0,0.0
103963,Content (Avg Emb),0.0,0.0
103963,Last-Item,0.0,0.0
103963,Avg-Last-10,0.0,0.0
103963,Recency-Weighted,0.0,0.0
103963,Essence (K=15),0.0,0.0
104007,Random,0.0,
104007,Popularity,0.25,
104007,CF (ItemKNN),0.375,
104007,Content (Avg Emb),0.0,
104007,Last-Item,0.0,
104007,Avg-Last-10,0.0,
104007,Recency-Weighted,0.0,
104007,Essence (K=15),0.0,
104119,Random,0.0,
104119,Popularity,0.0,
104119,CF (ItemKNN),0.0,
104119,Content (Avg Emb),0.0,
104119,Last-Item,0.0,
104119,Avg-Last-10,0.0,
104119,Recency-Weighted,0.0,
104119,Essence (K=15),0.0,
104156,Random,0.0,
104156,Popularity,0.1111111111111111,
104156,CF (ItemKNN),0.1111111111111111,
104156,Content (Avg Emb),0.0,
104156,Last-Item,0.0,
104156,Avg-Last-10,0.0,
104156,Recency-Weighted,0.0,
104156,Essence (K=15),0.0,
104177,Random,0.0,0.0
104177,Popularity,0.0,0.0
104177,CF (ItemKNN),0.0,0.0
104177,Content (Avg Emb),0.0,0.0
104177,Last-Item,0.0,0.0
104177,Avg-Last-10,0.0,0.0
104177,Recency-Weighted,0.0,0.0
104177,Essence (K=15),0.0,0.0
104243,Random,0.0,
104243,Popularity,0.0,
104243,CF (ItemKNN),0.0,
104243,Content (Avg Emb),0.0,
104243,Last-Item,0.0,
104243,Avg-Last-10,0.0,
104243,Recency-Weighted,0.0,
104243,Essence (K=15),0.0,
104251,Random,0.0,0.0
104251,Popularity,0.0,0.0
104251,CF (ItemKNN),0.0,0.0
104251,Content (Avg Emb),0.0,0.0
104251,Last-Item,0.1,0.0
104251,Avg-Last-10,0.0,0.0
104251,Recency-Weighted,0.0,0.0
104251,Essence (K=15),0.0,0.0
104262,Random,0.0,
104262,Popularity,0.0,
104262,CF (ItemKNN),0.1111111111111111,
104262,Content (Avg Emb),0.0,
104262,Last-Item,0.0,
104262,Avg-Last-10,0.0,
104262,Recency-Weighted,0.0,
104262,Essence (K=15),0.0,
104276,Random,0.0,
104276,Popularity,0.0,
104276,CF (ItemKNN),0.3333333333333333,
104276,Content (Avg Emb),0.0,
104276,Last-Item,0.0,
104276,Avg-Last-10,0.0,
104276,Recency-Weighted,0.0,
104276,Essence (K=15),0.0,
104295,Random,0.0,
104295,Popularity,0.0,
104295,CF (ItemKNN),0.0,
104295,Content (Avg Emb),0.0,
104295,Last-Item,0.0,
104295,Avg-Last-10,0.0,
104295,Recency-Weighted,0.0,
104295,Essence (K=15),0.0,
104300,Random,0.0,
104300,Popularity,0.058823529411764705,
104300,CF (ItemKNN),0.058823529411764705,
104300,Content (Avg Emb),0.0,
104300,Last-Item,0.0,
104300,Avg-Last-10,0.0,
104300,Recency-Weighted,0.0,
104300,Essence (K=15),0.0,
104302,Random,0.0,
104302,Popularity,0.0,
104302,CF (ItemKNN),0.1111111111111111,
104302,Content (Avg Emb),0.0,
104302,Last-Item,0.0,
104302,Avg-Last-10,0.0,
104302,Recency-Weighted,0.0,
104302,Essence (K=15),0.0,
104350,Random,0.0,
104350,Popularity,0.0,
104350,CF (ItemKNN),0.041666666666666664,
104350,Content (Avg Emb),0.0,
104350,Last-Item,0.0,
104350,Avg-Last-10,0.0,
104350,Recency-Weighted,0.0,
104350,Essence (K=15),0.0,
104359,Random,0.0,
104359,Popularity,0.0,
104359,CF (ItemKNN),0.0,
104359,Content (Avg Emb),0.0,
104359,Last-Item,0.0,
104359,Avg-Last-10,0.0,
104359,Recency-Weighted,0.0,
104359,Essence (K=15),0.0,
104411,Random,0.0,
104411,Popularity,0.23809523809523808,
104411,CF (ItemKNN),0.2857142857142857,
104411,Content (Avg Emb),0.0,
104411,Last-Item,0.0,
104411,Avg-Last-10,0.0,
104411,Recency-Weighted,0.0,
104411,Essence (K=15),0.0,
104424,Random,0.0,
104424,Popularity,0.0,
104424,CF (ItemKNN),0.0,
104424,Content (Avg Emb),0.0,
104424,Last-Item,0.0,
104424,Avg-Last-10,0.0,
104424,Recency-Weighted,0.0,
104424,Essence (K=15),0.0,
104471,Random,0.0,
104471,Popularity,0.0,
104471,CF (ItemKNN),0.0,
104471,Content (Avg Emb),0.0,
104471,Last-Item,0.0,
104471,Avg-Last-10,0.0,
104471,Recency-Weighted,0.0,
104471,Essence (K=15),0.0,
104492,Random,0.0,0.0
104492,Popularity,0.0,0.0
104492,CF (ItemKNN),0.0,0.0
104492,Content (Avg Emb),0.0,0.0
104492,Last-Item,0.0,0.0
104492,Avg-Last-10,0.0,0.0
104492,Recency-Weighted,0.0,0.0
104492,Essence (K=15),0.0,0.0
104670,Random,0.0,
104670,Popularity,0.0,
104670,CF (ItemKNN),0.0,
104670,Content (Avg Emb),0.0,
104670,Last-Item,0.0,
104670,Avg-Last-10,0.0,
104670,Recency-Weighted,0.0,
104670,Essence (K=15),0.0,
104746,Random,0.0,0.0
104746,Popularity,0.0,0.0
104746,CF (ItemKNN),0.0,0.0
104746,Content (Avg Emb),0.0,0.0
104746,Last-Item,0.0,0.0
104746,Avg-Last-10,0.0,0.0
104746,Recency-Weighted,0.0,0.0
104746,Essence (K=15),0.0,0.0
104818,Random,0.0,
104818,Popularity,0.0,
104818,CF (ItemKNN),0.0,
104818,Content (Avg Emb),0.0,
104818,Last-Item,0.0,
104818,Avg-Last-10,0.0,
104818,Recency-Weighted,0.0,
104818,Essence (K=15),0.0,
104864,Random,0.0,0.0
104864,Popularity,0.02702702702702703,0.0
104864,CF (ItemKNN),0.02702702702702703,0.0
104864,Content (Avg Emb),0.0,0.0
104864,Last-Item,0.0,0.0
104864,Avg-Last-10,0.0,0.0
104864,Recency-Weighted,0.0,0.0
104864,Essence (K=15),0.0,0.0
104917,Random,0.0,
104917,Popularity,0.0,
104917,CF (ItemKNN),0.0,
104917,Content (Avg Emb),0.0,
104917,Last-Item,0.0,
104917,Avg-Last-10,0.0,
104917,Recency-Weighted,0.0,
104917,Essence (K=15),0.0,
104954,Random,0.0,
104954,Popularity,0.0,
104954,CF (ItemKNN),0.06666666666666667,
104954,Content (Avg Emb),0.06666666666666667,
104954,Last-Item,0.0,
104954,Avg-Last-10,0.06666666666666667,
104954,Recency-Weighted,0.06666666666666667,
104954,Essence (K=15),0.0,
104970,Random,0.0,
104970,Popularity,0.07692307692307693,
104970,CF (ItemKNN),0.0,
104970,Content (Avg Emb),0.0,
104970,Last-Item,0.0,
104970,Avg-Last-10,0.0,
104970,Recency-Weighted,0.0,
104970,Essence (K=15),0.0,
105035,Random,0.0,0.0
105035,Popularity,0.07692307692307693,0.0
105035,CF (ItemKNN),0.07692307692307693,0.0
105035,Content (Avg Emb),0.0,0.0
105035,Last-Item,0.0,0.0
105035,Avg-Last-10,0.0,0.0
105035,Recency-Weighted,0.0,0.0
105035,Essence (K=15),0.0,0.0
105055,Random,0.0,0.0
105055,Popularity,0.0,0.0
105055,CF (ItemKNN),0.0,0.0
105055,Content (Avg Emb),0.0,0.0
105055,Last-Item,0.0,0.0
105055,Avg-Last-10,0.0,0.0
105055,Recency-Weighted,0.0,0.0
105055,Essence (K=15),0.0,0.0
105439,Random,0.0,
105439,Popularity,0.0,
105439,CF (ItemKNN),0.07692307692307693,
105439,Content (Avg Emb),0.0,
105439,Last-Item,0.0,
105439,Avg-Last-10,0.038461538461538464,
105439,Recency-Weighted,0.0,
105439,Essence (K=15),0.0,
105457,Random,0.07142857142857142,
105457,Popularity,0.0,
105457,CF (ItemKNN),0.0,
105457,Content (Avg Emb),0.0,
105457,Last-Item,0.0,
105457,Avg-Last-10,0.0,
105457,Recency-Weighted,0.0,
105457,Essence (K=15),0.0,
105483,Random,0.0,
105483,Popularity,0.0,
105483,CF (ItemKNN),0.0,
105483,Content (Avg Emb),0.0,
105483,Last-Item,0.0,
105483,Avg-Last-10,0.0,
105483,Recency-Weighted,0.0,
105483,Essence (K=15),0.0,
105495,Random,0.0,
105495,Popularity,0.0,
105495,CF (ItemKNN),0.0,
105495,Content (Avg Emb),0.0,
105495,Last-Item,0.0,
105495,Avg-Last-10,0.0,
105495,Recency-Weighted,0.0,
105495,Essence (K=15),0.16666666666666666,
105531,Random,0.0,
105531,Popularity,0.0,
105531,CF (ItemKNN),0.0,
105531,Content (Avg Emb),0.0,
105531,Last-Item,0.0,
105531,Avg-Last-10,0.0,
105531,Recency-Weighted,0.0,
105531,Essence (K=15),0.0,
105589,Random,0.25,
105589,Popularity,0.5,
105589,CF (ItemKNN),0.25,
105589,Content (Avg Emb),0.0,
105589,Last-Item,0.0,
105589,Avg-Last-10,0.0,
105589,Recency-Weighted,0.0,
105589,Essence (K=15),0.0,
105641,Random,0.0,
105641,Popularity,0.4,
105641,CF (ItemKNN),0.2,
105641,Content (Avg Emb),0.0,
105641,Last-Item,0.0,
105641,Avg-Last-10,0.0,
105641,Recency-Weighted,0.0,
105641,Essence (K=15),0.0,
105824,Random,0.0,0.0
105824,Popularity,0.0,0.0
105824,CF (ItemKNN),0.0,0.0
105824,Content (Avg Emb),0.0,0.0
105824,Last-Item,0.0,0.0
105824,Avg-Last-10,0.038461538461538464,0.0
105824,Recency-Weighted,0.0,0.0
105824,Essence (K=15),0.0,0.0
105931,Random,0.0,
105931,Popularity,0.0,
105931,CF (ItemKNN),0.0,
105931,Content (Avg Emb),0.0,
105931,Last-Item,0.0,
105931,Avg-Last-10,0.0,
105931,Recency-Weighted,0.0,
105931,Essence (K=15),0.16666666666666666,
106032,Random,0.0,
106032,Popularity,0.2222222222222222,
106032,CF (ItemKNN),0.1111111111111111,
106032,Content (Avg Emb),0.0,
106032,Last-Item,0.0,
106032,Avg-Last-10,0.0,
106032,Recency-Weighted,0.0,
106032,Essence (K=15),0.0,
106037,Random,0.0,0.0
106037,Popularity,0.0,0.0
106037,CF (ItemKNN),0.0,0.0
106037,Content (Avg Emb),0.0,0.0
106037,Last-Item,0.0,0.0
106037,Avg-Last-10,0.0,0.0
106037,Recency-Weighted,0.0,0.0
106037,Essence (K=15),0.0,0.0
106099,Random,0.0,
106099,Popularity,0.0,
106099,CF (ItemKNN),0.0,
106099,Content (Avg Emb),0.0,
106099,Last-Item,0.0,
106099,Avg-Last-10,0.0,
106099,Recency-Weighted,0.0,
106099,Essence (K=15),0.0,
106118,Random,0.0,0.0
106118,Popularity,0.0,0.0
106118,CF (ItemKNN),0.0,0.0
106118,Content (Avg Emb),0.0,0.0
106118,Last-Item,0.0,0.0
106118,Avg-Last-10,0.0,0.0
106118,Recency-Weighted,0.0,0.0
106118,Essence (K=15),0.0,0.0
106266,Random,0.0,
106266,Popularity,0.1,
106266,CF (ItemKNN),0.2,
106266,Content (Avg Emb),0.0,
106266,Last-Item,0.0,
106266,Avg-Last-10,0.0,
106266,Recency-Weighted,0.0,
106266,Essence (K=15),0.0,
106271,Random,0.0,
106271,Popularity,0.0,
106271,CF (ItemKNN),0.0,
106271,Content (Avg Emb),0.0,
106271,Last-Item,0.0,
106271,Avg-Last-10,0.0,
106271,Recency-Weighted,0.0,
106271,Essence (K=15),0.0,
106335,Random,0.0,
106335,Popularity,0.0,
106335,CF (ItemKNN),0.14285714285714285,
106335,Content (Avg Emb),0.0,
106335,Last-Item,0.0,
106335,Avg-Last-10,0.0,
106335,Recency-Weighted,0.0,
106335,Essence (K=15),0.0,
106369,Random,0.0,
106369,Popularity,0.0,
106369,CF (ItemKNN),0.0,
106369,Content (Avg Emb),0.0,
106369,Last-Item,0.0,
106369,Avg-Last-10,0.0,
106369,Recency-Weighted,0.0,
106369,Essence (K=15),0.0,
106569,Random,0.0,
106569,Popularity,0.0,
106569,CF (ItemKNN),0.0,
106569,Content (Avg Emb),0.0,
106569,Last-Item,0.0,
106569,Avg-Last-10,0.0,
106569,Recency-Weighted,0.0,
106569,Essence (K=15),0.0,
106705,Random,0.0,0.0
106705,Popularity,0.09090909090909091,0.0
106705,CF (ItemKNN),0.030303030303030304,0.0
106705,Content (Avg Emb),0.0,0.0
106705,Last-Item,0.0,0.0
106705,Avg-Last-10,0.0,0.0
106705,Recency-Weighted,0.0,0.0
106705,Essence (K=15),0.0,0.0
106776,Random,0.0,0.0
106776,Popularity,0.0,0.0
106776,CF (ItemKNN),0.0,0.0
106776,Content (Avg Emb),0.0,0.0
106776,Last-Item,0.0,0.0
106776,Avg-Last-10,0.0,0.0
106776,Recency-Weighted,0.0,0.0
106776,Essence (K=15),0.0,0.0
106800,Random,0.0,
106800,Popularity,0.19047619047619047,
106800,CF (ItemKNN),0.14285714285714285,
106800,Content (Avg Emb),0.0,
106800,Last-Item,0.0,
106800,Avg-Last-10,0.0,
106800,Recency-Weighted,0.0,
106800,Essence (K=15),0.0,
106927,Random,0.0,
106927,Popularity,0.0,
106927,CF (ItemKNN),0.0,
106927,Content (Avg Emb),0.0,
106927,Last-Item,0.0,
106927,Avg-Last-10,0.0,
106927,Recency-Weighted,0.0,
106927,Essence (K=15),0.0,
106968,Random,0.0,0.0
106968,Popularity,0.027777777777777776,0.0
106968,CF (ItemKNN),0.027777777777777776,0.0
106968,Content (Avg Emb),0.0,0.0
106968,Last-Item,0.0,0.0
106968,Avg-Last-10,0.027777777777777776,0.3333333333333333
106968,Recency-Weighted,0.027777777777777776,0.3333333333333333
106968,Essence (K=15),0.0,0.0
107028,Random,0.0,
107028,Popularity,0.0,
107028,CF (ItemKNN),0.0,
107028,Content (Avg Emb),0.0,
107028,Last-Item,0.0,
107028,Avg-Last-10,0.0,
107028,Recency-Weighted,0.0,
107028,Essence (K=15),0.0,
107181,Random,0.0,0.0
107181,Popularity,0.125,0.0
107181,CF (ItemKNN),0.3125,0.0
107181,Content (Avg Emb),0.0,0.0
107181,Last-Item,0.0,0.0
107181,Avg-Last-10,0.0,0.0
107181,Recency-Weighted,0.0,0.0
107181,Essence (K=15),0.0,0.0
107192,Random,0.0,0.0
107192,Popularity,0.0967741935483871,0.0
107192,CF (ItemKNN),0.12903225806451613,0.0
107192,Content (Avg Emb),0.0,0.0
107192,Last-Item,0.0,0.0
107192,Avg-Last-10,0.0,0.0
107192,Recency-Weighted,0.0,0.0
107192,Essence (K=15),0.0,0.0
107253,Random,0.0,
107253,Popularity,0.0,
107253,CF (ItemKNN),0.0,
107253,Content (Avg Emb),0.0,
107253,Last-Item,0.0,
107253,Avg-Last-10,0.0,
107253,Recency-Weighted,0.0,
107253,Essence (K=15),0.0,
107276,Random,0.0,
107276,Popularity,0.1,
107276,CF (ItemKNN),0.1,
107276,Content (Avg Emb),0.0,
107276,Last-Item,0.0,
107276,Avg-Last-10,0.0,
107276,Recency-Weighted,0.0,
107276,Essence (K=15),0.0,
107330,Random,0.0,0.0
107330,Popularity,0.0,0.0
107330,CF (ItemKNN),0.125,0.0
107330,Content (Avg Emb),0.0,0.0
107330,Last-Item,0.0,0.0
107330,Avg-Last-10,0.0,0.0
107330,Recency-Weighted,0.0,0.0
107330,Essence (K=15),0.0,0.0
107424,Random,0.0,
107424,Popularity,0.0,
107424,CF (ItemKNN),0.5,
107424,Content (Avg Emb),0.0,
107424,Last-Item,0.0,
107424,Avg-Last-10,0.0,
107424,Recency-Weighted,0.0,
107424,Essence (K=15),0.0,
107583,Random,0.0,0.0
107583,Popularity,0.18181818181818182,0.0
107583,CF (ItemKNN),0.13636363636363635,0.0
107583,Content (Avg Emb),0.0,0.0
107583,Last-Item,0.0,0.0
107583,Avg-Last-10,0.0,0.0
107583,Recency-Weighted,0.0,0.0
107583,Essence (K=15),0.0,0.0
107845,Random,0.0,
107845,Popularity,0.0,
107845,CF (ItemKNN),0.25,
107845,Content (Avg Emb),0.0,
107845,Last-Item,0.0,
107845,Avg-Last-10,0.0,
107845,Recency-Weighted,0.0,
107845,Essence (K=15),0.0,
107862,Random,0.0,
107862,Popularity,0.0,
107862,CF (ItemKNN),0.0,
107862,Content (Avg Emb),0.0,
107862,Last-Item,0.0,
107862,Avg-Last-10,0.0,
107862,Recency-Weighted,0.0,
107862,Essence (K=15),0.0,
108087,Random,0.0,
108087,Popularity,0.0,
108087,CF (ItemKNN),0.16666666666666666,
108087,Content (Avg Emb),0.0,
108087,Last-Item,0.0,
108087,Avg-Last-10,0.0,
108087,Recency-Weighted,0.0,
108087,Essence (K=15),0.16666666666666666,
108250,Random,0.0,
108250,Popularity,0.0,
108250,CF (ItemKNN),0.0,
108250,Content (Avg Emb),0.0,
108250,Last-Item,0.0,
108250,Avg-Last-10,0.0,
108250,Recency-Weighted,0.0,
108250,Essence (K=15),0.0,
108252,Random,0.0,
108252,Popularity,0.0,
108252,CF (ItemKNN),0.0,
108252,Content (Avg Emb),0.0,
108252,Last-Item,0.0,
108252,Avg-Last-10,0.0,
108252,Recency-Weighted,0.0,
108252,Essence (K=15),0.0,
108264,Random,0.0,
108264,Popularity,0.0,
108264,CF (ItemKNN),0.0,
108264,Content (Avg Emb),0.0,
108264,Last-Item,0.0,
108264,Avg-Last-10,0.0,
