user_id,system,recall@10,long_tail_recall@10
AFZPUXSXCCSVPQSA3KGSAVDDGTMQ,BPR-MF,0.0,
AFZQNOL7ZY7LWEFEJ5KKX4PEB6BQ,BPR-MF,0.0,0.0
AFZQPR6AOQTDNS5LCYCS4IFYG2IQ,BPR-MF,0.0,0.0
AFZSSLGULINNG536WSMG6POFN33Q,BPR-MF,0.0,0.0
AFZUY43OPA56WNL6TTVB34YMTADQ,BPR-MF,0.0,
AFZYQJDSSEQGF2UDEWDZLQYLOTWQ,BPR-MF,0.0,0.0
AFZZCU2VG2L6L5FODK3HCBN25WMA,BPR-MF,0.0,0.0
AG22E4G5NPKSIONGLOSWAOVK5BBA,BPR-MF,0.0,0.0
AG256JJTNPVZHDHIS5QKTBU6IA3Q,BPR-MF,0.0,0.0
AG25NSCLIOIOBNI6E2KVZF236C5A,BPR-MF,0.0,0.0
AG25UWOTNZ64PS6OHQACS43SBDAQ,BPR-MF,0.0,0.0
AG25YQVN3W7LIU4VKFH23LQD7RQA,BPR-MF,0.0,
AG2ATJPLTIH73FNUWYTJJ26MI4NA,BPR-MF,0.0,
AG2EIWRNW3I6VCUV6VVD3AHXYF7Q,BPR-MF,0.0,
AG2EUA5HHNV3KRDAXXO7PWAFZ5FA,BPR-MF,0.0,0.0
AG2GVMU23XR45AKQECI3AHTX6MBQ,BPR-MF,0.0,0.0
AG2IJPL54ET4JBK22F6DKN42DOBQ,BPR-MF,0.0,0.0
AG2KHPZQK4XK7EHMZ4DKB557HTLA,BPR-MF,0.0,0.0
AG2L6E4H2SO43HLVNQI3BHCU6NWQ,BPR-MF,0.0,0.0
AG2M63HC2MJLQM35EIF7BVTRPUIQ,BPR-MF,0.0,0.0
AG2R7LMGMNKBE6H4DFW3K2RKSRWA,BPR-MF,0.0,0.0
AG2RTZBOYUM6RESPT7DD3OA32NHA,BPR-MF,0.0,0.0
AG2SAG6HSVFZIJAUOF52XCOVLQAQ,BPR-MF,0.0,0.0
AG2VJYW57FMT4YBSY3KYIHY6EURA,BPR-MF,0.0,
AG2VUQZRX3EDPPTT65Z2GL5QUJ2A,BPR-MF,0.0,0.0
AG2WX3SVQNSZYJ25HULQ33PNHYGQ,BPR-MF,0.0,
AG2YPF77M7RWI4OY5HXCQF6MO2EQ,BPR-MF,0.0,0.0
AG33Q5746MEHUR7LBHIAZNLVFEUQ,BPR-MF,0.0,
AG35AI5EEQKOQMLMGUQZFLRK7PTQ,BPR-MF,0.0,0.0
AG3DDQB3FSRV7K7X633EKCYO6ASQ,BPR-MF,0.0,
AG3GHD6KATNMYPQ4MUUE6MSA5HWQ,BPR-MF,0.0,0.0
AG3KH773Y6RJ4O3TJ4I4IKLR7AIA,BPR-MF,0.0,0.0
AG3M4LFA4ZK7WESDNEN5ZCOA33WQ,BPR-MF,0.0,0.0
AG3NAWE54CTXWLK2BOMFOYN44SNA,BPR-MF,0.0,0.0
AG3VZBL7U5LWV3QC5CO6RW3RROBQ,BPR-MF,0.0,
AG3WWJH4253LU6T5KEZCKDIJUCBQ,BPR-MF,0.0,0.0
AG3YPMKHMUZY5I4MUULIR6BEHE4Q,BPR-MF,0.0,0.0
AG426E2XSGOIH3IGLL5XMTKXCXNQ,BPR-MF,0.0,0.0
AG44LJRWV6IAT66VAOPCNLGSTKOA,BPR-MF,0.0,
AG45FQYFSBSTAC67CIHUGUROYZUQ,BPR-MF,0.0,
AG45J2F62J2MAO2UNYA64DT4PXAQ,BPR-MF,0.0,0.0
AG45NWDYKXFO3JBXKRAEER6LL6XA,BPR-MF,0.0,0.0
AG47X6BE6OAZTFASDFV2K4AWQL6A,BPR-MF,0.0,
AG4D7KPB3PTMYDG6JGZPGDRPKTGA,BPR-MF,0.0,0.0
AG4DH56ZK2SRZXX5CIGX5LBWYXQA,BPR-MF,0.0,0.0
AG4GMXAV2UCOO6N4E7GDGN2TMKTA,BPR-MF,0.0,0.0
AG4JDGQREZU2VL7SH3QAA6MDJKSQ,BPR-MF,0.0,0.0
AG4JVV3FTZT2AMVTDGOKADZIJX3Q,BPR-MF,0.0,0.0
AG4KNYTI6CV2XEUWC3AT33TOF32Q,BPR-MF,0.0,0.0
AG4KQJLB5PPIRTHCFMGIPZ7TCKUQ,BPR-MF,0.0,0.0
AG4NJEEA4XPFDCI3JNS6OL7FJHGA,BPR-MF,0.0,
AG4P5MNOMQ5SOECLKFHEK3DX33TA,BPR-MF,0.0,0.0
AG4QHIZFWXQYM3FCWZSPKKFOS5BQ,BPR-MF,0.0,
AG4WOB5YVFNSNFNVYAX2FDZZBCOQ,BPR-MF,0.0,0.0
AG52JWUG3H4CYIYENIKXM4Z4RMXQ,BPR-MF,0.0,
AG53KWZXX2MEI5JMM5SJLYKWFYOA,BPR-MF,0.0,0.0
AG57FBA3ZBZ6OGAOIDLG7PR4USPA,BPR-MF,0.0,0.0
AG5DTPDJ6XF4EU2LLSFHPJO4UZEA,BPR-MF,0.0,0.0
AG5EJTIBO5EXXYDMOSUQVYBDJIJA,BPR-MF,0.0,0.0
AG5F4LQTMNQHHNFNEGWSDKD6NCLQ,BPR-MF,0.0,
AG5GGOE4MIKTMDCTFYQEDN67UVKQ,BPR-MF,0.0,
AG5HW6SXNYV26QOIYKQ3VWCECYTQ,BPR-MF,0.0,
AG5IEMZFHTWHEM6FFBDMQBSH24GQ,BPR-MF,0.0,
AG5IEN4THDRURS5MQUSUZYZYUF5Q,BPR-MF,0.0,0.0
AG5PFWKWU77L3DLYUHHZRSMKKXNA,BPR-MF,0.0,0.0
AG5POK2R6T7TNLWM34LGZLGYLTOQ,BPR-MF,0.0,0.0
AG5QCC2MQN6XT7I4OUPNOESNLTHA,BPR-MF,0.0,
AG5T75CF3E4PHXVRVGIJCDWLQD4Q,BPR-MF,0.0,
AG5UFUTELKFDXDVYOB6PZTL7VXXQ,BPR-MF,0.0,0.0
AG5WPSVCNLT4M33SXXOUXWE32LLQ,BPR-MF,0.2,
AG5X4MTFX4GIKULTGKMIV7G4XBUQ,BPR-MF,0.0,0.0
AG5YKWO57PMH2CZKCQEOEEGZRQJA,BPR-MF,0.0,
AG65HM5RVTFBMAIXRLOAVS3Z3HNA,BPR-MF,0.0,0.0
AG664F7XMBNM7CUENCDBJATDROHQ,BPR-MF,0.0,0.0
AG67AEXULJQMW7GLFJDJGZEBNT2A,BPR-MF,0.0,0.0
AG6AJDWW7HVQZUG6L2WLX4PYYZUA,BPR-MF,0.0,
AG6AYVY4OS3I7US6RS2YHOLPQM2Q,BPR-MF,0.0,0.0
AG6EIHDADU65T2M7V2QOIJEJYI5A,BPR-MF,0.0,0.0
AG6GPIKENPZRBMYKTGNF46XUN7FA,BPR-MF,0.0,0.0
AG6H3B63JLLAI7KCMQA25C67VUXQ,BPR-MF,0.0,0.0
AG6IAN32LFXF46L5SSFW443EN64Q,BPR-MF,0.0,0.0
AG6IJ2OTA7JSOJ27QTR45WO37DVA,BPR-MF,0.0,0.0
AG6PHCY2S6HHV6VNZWU6MP37EUHA,BPR-MF,0.0,0.0
AG6SV6KH5H2L6E5GZ5NTIK7POELQ,BPR-MF,0.0,
AG6TVCP4OWHMYAEWK27XWYZR6FAA,BPR-MF,0.0,
AG6XG5EBYE5M7TOAFSCWOAZKGHIA,BPR-MF,0.0,0.0
AG6YXEPL6ENWE4CTSAOR3HHPX6BQ,BPR-MF,0.0,0.0
AG72U7CVIHG3I4MI7SPO6YXPRGDQ,BPR-MF,0.0,0.0
AG73Z42QIAZW5QMI425NB3AKCVLA,BPR-MF,0.0,
AG74QXOLXOXXBRNNHB6H4LXRJERA,BPR-MF,0.0,0.0
AG7BCFH2HZRGWTM7TDOBKCKPSQUQ,BPR-MF,0.0,0.0
AG7C24544TV4DKMCXMW3HEO6KAEA,BPR-MF,0.0,0.0
AG7FEHOLMTMN6JSE6FXCFAHCL26Q,BPR-MF,0.0,0.0
AG7HEUXYJY2LXKEAO233XULAZJOQ,BPR-MF,0.0,0.0
AG7I743DBZQFLJ76LMKVKDI3YJAQ,BPR-MF,0.0,0.0
AG7IC7UE2XWCCPIAX3227DESRBIA,BPR-MF,0.0,0.0
AG7JHGOHLKP562RLJUGJGIWKE4TA,BPR-MF,0.0,0.0
AG7KJQEEBSSEER6ZH44JKFULPYLQ,BPR-MF,0.0,0.0
AG7LELP2BOE5EHXMAHMJE2LK4JUA,BPR-MF,0.0,
AG7NJYKYFX3D5AFUK6WD32RVMD4Q,BPR-MF,0.0,0.0
AG7OUAYXTOGHHFXEH5ASGVTLINFQ,BPR-MF,0.0,0.0
AG7RKT3TQ5KNALFQTX6AP3NWWXEQ,BPR-MF,0.0,0.0
AG7S2BXUGI2G5RJFLE5T32H54XFA,BPR-MF,0.0,0.0
AG7TXYCQZCUKVG7C4B5OJND364SA,BPR-MF,0.0,0.0
AG7UARZKJO6PN75CBEY42EBVQOFA,BPR-MF,0.0,0.0
AG7UZAWIH2SV7PATOWBJOO4NIQAA,BPR-MF,0.0,
AG7VINHKWSSJNX23KJOYIUAEOGDA,BPR-MF,0.0,
AG7Y7FOL43VKCJDSEYP25LWSQFYQ,BPR-MF,0.0,0.0
AG7ZHNF6IJPLT7Y3DENNM6XWXEPA,BPR-MF,0.0,0.0
AGA3V7ICXKHCESK7AQJKH2ZIP62A,BPR-MF,0.0,0.0
AGA6ELHQQPZEVEG26LAAV6SFWDEA,BPR-MF,0.0,0.0
AGAF5KC7MMH56QC3FMLB6GE5Y7AA,BPR-MF,0.0,
AGAIFW4CADGCRD7ZTK7WA5ZPSSMA,BPR-MF,0.0,0.0
AGAKQAITS4UTWUJFRP7G5FKPI33A,BPR-MF,0.0,0.0
AGALVYGREGJB2QJ4Y5BBJUBKEWAQ,BPR-MF,0.0,0.0
AGAPV5OVPQPOAUWQZN6GTAQCVL4A,BPR-MF,0.0,
AGAS7VFGWZRNSHZDBOG2OIGJJAHQ,BPR-MF,0.0,
AGAU6SD2VS7SJONCEQROOUBFQPRQ,BPR-MF,0.0,0.0
AGAUKTX7WKPRODBVP62GLOSWXWNA,BPR-MF,0.0,0.0
AGAWZ25AT4BMEKVA72Q3TKQA3GZQ,BPR-MF,0.0,
AGAXRWI3OXILG65ZGA267I37MHGA,BPR-MF,0.0,
AGAZVZ5D3DE2GZYDIBGRNPBG4HCQ,BPR-MF,0.0,
AGBCPVNLWDIGZQNPTES2EGWRUG3Q,BPR-MF,0.0,
AGBDW5HTTDTD7PX4JE5JJGFBMGSQ,BPR-MF,0.0,
AGBHFFHOFPAELWL5OLGVM4OUD4TQ,BPR-MF,0.0,0.0
AGBO4REEUDHVELNUKSYSVHNR7IUA,BPR-MF,0.0,0.0
AGBQSN5H3ZHMLW4SWRI6TQINO6BQ,BPR-MF,0.0,0.0
AGBSBTMGYFHRUFU53KSUXUSYSGXA,BPR-MF,0.0,0.0
AGBSTY6SKAOWGU47KW726CTF6REA,BPR-MF,0.0,0.0
AGBTU2S7G6WX33ZXUJ7IBXHYLVPQ,BPR-MF,0.0,
AGBV5RCPMSI6G4LYYEM62KONRURQ,BPR-MF,0.0,
AGBWAE6Q5TGR5UOODZJFMEJ2QEOQ,BPR-MF,0.0,0.0
AGC3RB6DFPPJQIZTKKD434WP2ORQ,BPR-MF,0.0,0.0
AGC3YYKGEOXRFYGVPB52ZC7JGZUQ,BPR-MF,0.0,0.0
AGC4MWUL6RK2FFE5F2XJOL7TT4SQ,BPR-MF,0.0,0.0
AGC7B5XAMCKS5JQZY26N3HUKDTFQ,BPR-MF,0.0,0.0
AGC7YZNGZUMLZBQPTCXZ3G67GZRA,BPR-MF,0.0,0.0
AGCAXKPJGNRZSEOOXH4RXUPS4PZQ,BPR-MF,0.0,0.0
AGCB6IBFGZFFYZLMBEDUXOKG6FEA,BPR-MF,0.0,0.0
AGCCAESXN25VH56YY4V23HORTTYQ,BPR-MF,0.0,0.0
AGCEG52FAYFCAJUWYRFKXTNPRIOA,BPR-MF,0.0,0.0
AGCEMBF74IHVFUDDKQV4H6RYJJFA,BPR-MF,0.0,0.0
AGCGJLFRTTH62NQCAEO235PL2TGQ,BPR-MF,0.0,0.0
AGCIWZOQ6EXDARGN7UO4KRE2VNCA,BPR-MF,0.0,0.0
AGCNYCHVOAK54VNI44UQ55FJTMUA,BPR-MF,0.0,0.0
AGCOWIQDUV3DBDVHPC5CRKUWXV5A,BPR-MF,0.0,
AGCRNNVKJUPPHO7XXU7DKVVKNPAA,BPR-MF,0.0,0.0
AGCSH2QGPZAPKMO4RSRMRCHR3N3A,BPR-MF,0.0,0.0
AGCWATQPGD6UFLQYQP53FTLGLHKQ,BPR-MF,0.0,0.0
AGCYSGOBKNTIDQ25NKKBP5DRY7YA,BPR-MF,0.0,0.0
AGDECMJO3CU7PCJYILXKKARSSRQA,BPR-MF,0.0,0.0
AGDF6OOWTVAFZLMZ2Z3TQB7TGXGA,BPR-MF,0.0,0.0
AGDK25G6GU4YKRJ7MIIW4J7RW3DQ,BPR-MF,0.0,
AGDMSQ543LH3RB6A2YUKAH2RG3PQ,BPR-MF,0.0,
AGDOIWDOMB5NM3M65FKJY5TZ5IFA,BPR-MF,0.0,0.0
AGDQCAX573GEXWKTJ4INUD7NSH2Q,BPR-MF,0.0,0.0
AGDSFUPLYQJ7XN6O7WFGNXNVE5BQ,BPR-MF,0.0,0.0
AGDSJVJE6XIC6663DXEUDQLT24MQ,BPR-MF,0.0,0.0
AGE547VYT5237XV4RXAVWEUCBQEQ,BPR-MF,0.0,
AGE6WH2OZZU2KHZBFAWA7X2UV4KA,BPR-MF,0.0,0.0
AGE72UHSXLMISQJUCAVJ23QTT6SA,BPR-MF,0.0,0.0
AGECTTCI3CGWSNWJHCRPXKH4SCQA,BPR-MF,0.0,0.0
AGEDM3FTZK3KLYYLDMJ7DM376FHQ,BPR-MF,0.0,
AGEE5QUMQ5SQKUZDCLEOCW6QJJFQ,BPR-MF,0.0,
AGEEISX66TCXT4A5BV5R7PFCQNPQ,BPR-MF,0.0,0.0
AGEEOY26VF2B7IL7EO537NTHD2NA,BPR-MF,0.0,0.0
AGEFPQJGJREWX44MTKR6IJ5PX23Q,BPR-MF,0.0,0.0
AGEG6LXEQ7A3VCJC6YMNW2OZ3YVQ,BPR-MF,0.0,0.0
AGEGW27LWW3XLVAEA2FDZCX4S2PQ,BPR-MF,0.0,0.0
AGEH6AQGOVAMASM6JFY4AELGRY7Q,BPR-MF,0.0,
AGEJPQ3TQZCMQHIDIORC4QF7VVMQ,BPR-MF,0.0,0.0
AGEKE44CBJ6JHGKK6ZAGGEAFSG7A,BPR-MF,0.0,
AGEM377USTLOB66X3IVLT4XFUDMA,BPR-MF,0.0,0.0
AGEOL7LSHJFKJVCQB4J2ZGEDU3IA,BPR-MF,0.0,
AGERB2PMIAIXQIHNBE4TFNXV7UBA,BPR-MF,0.0,0.0
AGEU43CKPAEC7A2DXM3AMGG73THA,BPR-MF,0.0,
AGEUN6TTVRCSQXZSWEDE6VGXLFZA,BPR-MF,0.0,0.0
AGEWXW526KOH5743XNOIKVCMVJQA,BPR-MF,0.0,0.0
AGEXSQYOE6QENERQRTKDGMKSKMDA,BPR-MF,0.0,0.0
AGEY3IA4BA75RC4QXXAP65RQILAA,BPR-MF,0.0,
AGF5WAFPFVLKHXP36ZEXH3V2635Q,BPR-MF,0.0,
AGF6JOEINYZIXA2FWFVGHB63RQGA,BPR-MF,0.0,0.0
AGFBCL2EALMFRW67RHXQPLYBYWRQ,BPR-MF,0.0,0.0
AGFGEEWU4Z37FECFOUHFZYMQAORA,BPR-MF,0.0,
AGFISDVW6TIA3Z4WGP5FZDMMVQOQ,BPR-MF,0.0,0.0
AGFITDBX2GCRLII6WFT2RY24UYJQ,BPR-MF,0.0,0.0
AGFK7ORZLMRV773SXK4Q4A2SCJRQ,BPR-MF,0.0,
AGFLODZYK7HFYCHNP24JZJRMXYIA,BPR-MF,0.0,0.0
AGFMQQ7NCB3YQM7ERNPZ66SPCADQ,BPR-MF,0.0,0.0
AGFQ2L22FVJPU7E45EW5QNLL52ZQ,BPR-MF,0.0,
AGFQY7VM24GIBWFRV7NIH5FK5GGA,BPR-MF,0.0,
AGFRRPHPE5NLWNKAGVLTCYLRG4LA,BPR-MF,0.0,0.0
AGFRVRKDTKMME52SBPNYLLLAYITQ,BPR-MF,0.0,
AGFSQEADAQ3WIIUKOBWKNHGXH62A,BPR-MF,0.0,
AGFTZKCH3YT5BUCGOCVDKLPYIBDA,BPR-MF,0.0,0.0
AGFWOLCP3YXULQROP2JPWLRFWZRA,BPR-MF,0.0,0.0
AGG24KNWIGHNYEPX2IS7OXYUFRIA,BPR-MF,0.0,0.0
AGG2XQBTW5QZQTU7AKRIJXC7DGYA,BPR-MF,0.0,
AGG5AQY3UG6I374L6J3EMQY6ZEZQ,BPR-MF,0.0,0.0
AGG5GD3PKDIMUMFJUK66SSEUT5JQ,BPR-MF,0.0,0.0
AGG7ZAYUXZKYDA3GRDEVUQRY7S2Q,BPR-MF,0.0,
AGGAAUAYUEFHJLJJEFBCV3NUQO7Q,BPR-MF,0.0,
AGGBEHL4EQTT63RWFHT55UQ5PPPQ,BPR-MF,0.0,0.0
AGGD4TCZZSCTR5ZXETDFSOKDWI2Q,BPR-MF,0.0,
AGGFXQ3BTMQXJOLWC44G4ZIJQ24Q,BPR-MF,0.0,0.0
AGGJ6SHNO3HLK5JODWEITQQJETKQ,BPR-MF,0.0,0.0
AGGKHFYI7IB3HU2BSJKUMQ7RE42Q,BPR-MF,0.5,0.0
AGGNED7QJHIWM4U2JM22G5ZNDBYQ,BPR-MF,0.0,0.0
AGGNS5YCIWJ7YSK5OEN7MNNCVI4Q,BPR-MF,0.0,0.0
AGGQYKVWAI2YO4RTVB2LLE45Z47Q,BPR-MF,0.0,0.0
AGGR75NNVQYTQUBNR5W7KA4OLF3A,BPR-MF,0.0,
AGGTIT5J4YWSF2ULV5HUDUOD5MLA,BPR-MF,0.0,0.0
AGGXS4Z3BBVW5AHMGZCK7YC6PHWQ,BPR-MF,0.0,0.0
AGGXZF4HBU434FOTOKFANG2DH7MA,BPR-MF,0.0,0.0
AGH2IT6UURIZERZ2K4AQTF4GSOTQ,BPR-MF,0.0,0.0
AGHAEAGGIKWH6QFTMYVZBRJG26BA,BPR-MF,0.0,0.0
AGHDQUQF5HHKSM6JJ5DOEECYGYJQ,BPR-MF,0.0,
AGHDZFK2DKO6CYEENN22WDQK2XYQ,BPR-MF,0.0,0.0
AGHH64TOI6BF5OF3LKVDQIKIMSWA,BPR-MF,0.0,
AGHPPNYG77TZFAVHPTYBGYQHN56Q,BPR-MF,0.0,
AGHS4N7QG7LPBDSVIDPQV2EW4URA,BPR-MF,0.0,0.0
AGHS6EDRDXK35Y6F2ZCTQLGYZWIA,BPR-MF,0.0,0.0
AGHSUTDW5EYFRSIA2OP52ZK525QQ,BPR-MF,0.0,0.0
AGHSX6F5Q2FCGR2FEAWIJJSCIIRA,BPR-MF,0.0,0.0
AGHT3HQHRIF43YXZEXOPVNN3PVJA,BPR-MF,0.0,0.0
AGHUVKM72YKG4KSG62IAFZQ7JTJA,BPR-MF,0.0,
AGHXS2OU3KFYDX2HBQAD6DJDHSOQ,BPR-MF,0.0,0.0
AGHY3FSM46KKIA6ZOCJV5H3DEUCQ,BPR-MF,0.0,0.0
AGHYUNOSZX7GASYVBXMM2E4CO2XQ,BPR-MF,0.0,0.0
AGHZC2UA3DFECHU4XVUQBKNOC4UQ,BPR-MF,0.0,0.0
AGI2KPUURG5BWWZ2HF4CE6CHSF5A,BPR-MF,0.0,0.0
AGI2KSHYWID347DVC2OZ25WZ6KIQ,BPR-MF,0.0,0.0
AGI6II7RRACEVFPR6IJB5JS3PRXA,BPR-MF,0.0625,0.0
AGI7CGNZGQG26DQ6DROZASJABRQA,BPR-MF,0.0,0.0
AGIAC3TIZYW2TXOC7J7YMPWJXOWQ,BPR-MF,0.0,0.0
AGIB4R5WWKZK43XDL5GXGULH4BHQ,BPR-MF,0.0,
AGICAPXFIPQJFVD23TNMPGA547UQ,BPR-MF,0.0,
AGIDVWEQISCWRAIATZZBDFPR6JIA,BPR-MF,0.0,
AGIIHIVDKA4C35A66Q22SGANVFZA,BPR-MF,0.0,
AGIKKRFT2XULMK7SL3HD6SDK52WA,BPR-MF,0.0,
AGIL7OJHXBQKPVJVLLDCC3ASSKBQ,BPR-MF,0.0,0.0
AGILV6ZJL6M2JSXSDOYS7LGST52A,BPR-MF,0.0,
AGIPDVBDWZE6MCBEMSHFIR33S52Q,BPR-MF,0.0,0.0
AGISAAQT4NCA4GYUWEHQMOS74O2A,BPR-MF,0.0,0.0
AGIVPEUV76DWN6E7PNCH6EQUAPQA,BPR-MF,0.0,
AGIWYLLL5BV7CJI4BBKOI32J6ZEA,BPR-MF,0.0,
AGIXFNLQKHNY5FY3UT3WO3ME3KOA,BPR-MF,0.0,0.0
AGIZIX3QTB2BX5ADGK2JZXAVVOHA,BPR-MF,0.0,
AGJ7GISSXRLX754MERPM3BBEPIBA,BPR-MF,0.0,0.0
AGJA3IZWH75QGRIDVSMP6LXIUTXQ,BPR-MF,0.0,0.0
AGJCSEYRKWURCC7CYMPKBS5ANRMA,BPR-MF,0.0,0.0
AGJDEVYJZR4ZH7P2BQF7RW5OXZOQ,BPR-MF,0.0,
AGJEOGMPYXKFMJLJ26GOJ63HA2XA,BPR-MF,0.0,0.0
AGJEWCN7TPN3KRJPW52LMTBXBGEQ,BPR-MF,0.0,0.0
AGJH6MI2FS2ZT5A4LGUMSTMXBLLQ,BPR-MF,0.0,0.0
AGJP3PTOUJCW3RQHUAZ23CYGQJAA,BPR-MF,0.0,0.0
AGJR2GJH6BOX5T5H2AGKANHSAQ7Q,BPR-MF,0.0,
AGJVPTZJB3E67FDQWFA3G6EKOYCQ,BPR-MF,0.0,0.0
AGJZPEJFZMDKBAXTPDZATTJDJ3NA,BPR-MF,0.0,0.0
AGK4RDFR4U6G6DZMEXWMU463AZ7A,BPR-MF,0.0,
AGK4USRS5OW6433F2IJT2BC2D5CQ,BPR-MF,0.0,0.0
AGKGLU3G7RKKXYM374KPEIVMZ2OQ,BPR-MF,0.0,0.0
AGKUCML76DUT5DAWRBVEO4DHZL4Q,BPR-MF,0.0,
AGKXKG4MZOEFIBB3VYW3ZR2THSLA,BPR-MF,0.0,0.0
AGL4FUN42XCQMA62DY5OF2FIMUCA,BPR-MF,0.0,0.0
AGL6PYLJKVWFCWP2IWNFNQHP2INQ,BPR-MF,0.0,0.0
AGL7WJQ7CT6CYRC36DFLD7G4W6FQ,BPR-MF,0.0,0.0
AGL7ZPXBFQW4G2XPIQMUDA3Z3TQA,BPR-MF,0.0,0.0
AGLA52UYUHZN7ZLM3P266ETNXSQA,BPR-MF,0.0,0.0
AGLEM3QBRJNREAL7VKMWGTAZDG3A,BPR-MF,0.0,
AGLG2HV3YXNTBXA6JOMXFRT7BJPA,BPR-MF,0.0,0.0
AGLI4L4NOT7OKEYM76T6O42IICVA,BPR-MF,0.0,
AGLKLJPPATQQ5LV74YB7MGBIFOPA,BPR-MF,0.0,0.0
AGLL5O2HLRMOYLYER5ZZIE56N74A,BPR-MF,0.0625,0.0
AGLOK44526O77V4PNP2H3I665YUA,BPR-MF,0.0,0.0
AGLPERCRFIISQPZAFEMMG5ZMWCIA,BPR-MF,0.0,0.0
AGLPJHBPL5BISSXLCLYC24CACE6Q,BPR-MF,0.0,0.0
AGLQC2MDOQTYKORSHU7RGRMZBR5Q,BPR-MF,0.0,0.0
AGLRPERYNIIFJXEWIYJDGI4A2DMQ,BPR-MF,0.0,
AGLTMYT5VVQ44POJW676OZXZT2XA,BPR-MF,0.0,0.0
AGLUVPH2G6GK6EX6AUHBA36SWIDQ,BPR-MF,0.0,0.0
AGLXDANMESSJCAYZNEMUZWT7MRNA,BPR-MF,0.0,0.0
AGLZOVDLNLSPMPM4ASJL3IP47YMQ,BPR-MF,0.0,
AGLZQURCP6E7EEIOWXMNCKWWN7KQ,BPR-MF,0.0,0.0
AGM4YAEGMUSVU2JSLHPZIBE55GFA,BPR-MF,0.0,
AGM7MOUSM34YZCSSX2LMS7ULWNTA,BPR-MF,0.0,0.0
AGM7NQXRFQGA6GIRX2ZDRNUNNS5A,BPR-MF,0.0,
AGMBLZDBYWSZJJID3LBM5IPIAZCA,BPR-MF,0.0,
AGMBWCUJ3QT5GKGLNOTJ4HRWQGXA,BPR-MF,0.0,0.0
AGMDLWEXHZTURYNVYSZ3SSNA6ZCA,BPR-MF,0.0,
AGMEELLJOCW4QQQ5ZJRKFCXZKXTA,BPR-MF,0.0,
AGMHCWXV3JJ6C7CNTCQXJRSJQYIQ,BPR-MF,0.0,0.0
AGMMMUFATFA2FOGZ2DMJY6PG3KKQ,BPR-MF,0.0,
AGMNDFVAL3ROVDTWEPXWCELFLSMQ,BPR-MF,0.0,0.0
AGMO6A4IZTD75XMINDMBKGYN52EQ,BPR-MF,0.0,0.0
AGMVGNICOUZNRT5DLGBJQBLQ2FGA,BPR-MF,0.0,0.0
AGMXHFFE7ICTASZACOWLHXKVFDEA,BPR-MF,0.0,0.0
AGMYK5CSCCJ5MVTBOIPUEZUNMKFA,BPR-MF,0.0,0.0
AGMYZUAPRUQIZIVQTNK2PVOLP2CQ,BPR-MF,0.0,0.0
AGMZ54XX2W3FXBPTJYN3RXFSI7MA,BPR-MF,0.0,0.0
AGN4SAKFGIOHKCDRLNJ62BQHSB6A,BPR-MF,0.0,
AGND7MRJQYGKXG3IVEVMXNYWD27Q,BPR-MF,0.0,
AGNDBRXHS6TYSZWMDAYNWSEX4Z5A,BPR-MF,0.0,0.0
AGNECLBFBVWD3FWZC3QRT25XAEMQ,BPR-MF,0.0,0.0
AGNF7PN7A5JSXQVJZBD24ZS62SPQ,BPR-MF,0.0,
AGNFHCQMNS4YGQGFTUUWD6FRPHRQ,BPR-MF,0.0,0.0
AGNFNEABKEESTPCH7Z3ZQ4OTTYXA,BPR-MF,0.0,0.0
AGNJBMQRORPXN7MMSYA25KG34MDA,BPR-MF,0.0,
AGNLUZOPRUDLCSNLEOUZT5TWNXRA,BPR-MF,0.0,0.0
AGNNY2HWWUG4HVF55UERTWEXJABQ,BPR-MF,0.0,0.0
AGNOTGTM2GZMN6HGNFD7S4JY23PQ,BPR-MF,0.0,
AGNPSYXMK36ROTAVHPO6ZEQK3V2Q,BPR-MF,0.0,
AGNQ7SO6QWD6N2XDHPXGEWH5GYZA,BPR-MF,0.0,0.0
AGNQFN4MPYH66IXB3ZFW7G2BQ6LA,BPR-MF,0.0,0.0
AGNRBD2YSJJZN3BBM5RP2MRP7JGQ,BPR-MF,0.0,0.0
AGNSSZYOUBNOPNXLTATEPXIWLFLQ,BPR-MF,0.0,
AGNX7PPKVPW6D3Z4RRSV66RJ5NVQ,BPR-MF,0.0,
AGO2DQXIDSTOMG265WO75CSXTD7Q,BPR-MF,0.0,0.0
AGO7X4JXTL4NKZPUJZN5SOR7N3TQ,BPR-MF,0.0,0.0
AGOA2HIADEEE26AL3IP74R6U2IHQ,BPR-MF,0.0,0.0
AGOA6PTKPYNAMT2HF6WX6BXP6TMQ,BPR-MF,0.0,
AGOAIXXDOVZIN7QBNZKV7NYWVV6A,BPR-MF,0.0,0.0
AGOC72SW6MT2UA5FIYNF24NMC4SQ,BPR-MF,0.0,
AGOFZDDGIYDIZHTSJ6NHZAPH2J5A,BPR-MF,0.0,
AGOG6WYMIO25QFC4JCKTBTIF33BQ,BPR-MF,0.0,0.0
AGOI2KTVDNOHLHCCKOCYL44NR2WQ,BPR-MF,0.0,0.0
AGOJOFX7QT5EKLKFKICTCYUCNSTQ,BPR-MF,0.07407407407407407,0.0
AGOQGO6HQWIHV2XWEYFIYRMG2X4A,BPR-MF,0.0,0.0
