user_id,system,recall@10,long_tail_recall@10
AFWVPHZSZ6D4SJUCNU2M7IRAVMSA,Avg-Last-10,0.0,0.0
AFWVPHZSZ6D4SJUCNU2M7IRAVMSA,Recency-Weighted,0.0,0.0
AFWVPHZSZ6D4SJUCNU2M7IRAVMSA,Essence (K=10),0.0,0.0
AFX6D3EK5RBNFXVZDWCICNYENU4A,Random,0.0,0.0
AFX6D3EK5RBNFXVZDWCICNYENU4A,Popularity,0.0,0.0
AFX6D3EK5RBNFXVZDWCICNYENU4A,CF (ItemKNN),0.0,0.0
AFX6D3EK5RBNFXVZDWCICNYENU4A,Content (Avg Emb),0.0,0.0
AFX6D3EK5RBNFXVZDWCICNYENU4A,Last-Item,0.0,0.0
AFX6D3EK5RBNFXVZDWCICNYENU4A,Avg-Last-10,0.0,0.0
AFX6D3EK5RBNFXVZDWCICNYENU4A,Recency-Weighted,0.0,0.0
AFX6D3EK5RBNFXVZDWCICNYENU4A,Essence (K=10),0.0,0.0
AFXDQLMIM57RYRIRZBJJL26GC3UA,Random,0.0,
AFXDQLMIM57RYRIRZBJJL26GC3UA,Popularity,0.0,
AFXDQLMIM57RYRIRZBJJL26GC3UA,CF (ItemKNN),0.0,
AFXDQLMIM57RYRIRZBJJL26GC3UA,Content (Avg Emb),0.0,
AFXDQLMIM57RYRIRZBJJL26GC3UA,Last-Item,0.0,
AFXDQLMIM57RYRIRZBJJL26GC3UA,Avg-Last-10,0.0,
AFXDQLMIM57RYRIRZBJJL26GC3UA,Recency-Weighted,0.0,
AFXDQLMIM57RYRIRZBJJL26GC3UA,Essence (K=10),0.0,
AFXEEMIK5G5E3MNQESGXLRHIBH6Q,Random,0.0,0.0
AFXEEMIK5G5E3MNQESGXLRHIBH6Q,Popularity,0.028169014084507043,0.0
AFXEEMIK5G5E3MNQESGXLRHIBH6Q,CF (ItemKNN),0.0,0.0
AFXEEMIK5G5E3MNQESGXLRHIBH6Q,Content (Avg Emb),0.0,0.0
AFXEEMIK5G5E3MNQESGXLRHIBH6Q,Last-Item,0.0,0.0
AFXEEMIK5G5E3MNQESGXLRHIBH6Q,Avg-Last-10,0.0,0.0
AFXEEMIK5G5E3MNQESGXLRHIBH6Q,Recency-Weighted,0.0,0.0
AFXEEMIK5G5E3MNQESGXLRHIBH6Q,Essence (K=10),0.0,0.0
AFXQY5O6NNLTDM3ZSGI5SV5X44BA,Random,0.0,
AFXQY5O6NNLTDM3ZSGI5SV5X44BA,Popularity,0.0,
AFXQY5O6NNLTDM3ZSGI5SV5X44BA,CF (ItemKNN),0.0,
AFXQY5O6NNLTDM3ZSGI5SV5X44BA,Content (Avg Emb),0.0,
AFXQY5O6NNLTDM3ZSGI5SV5X44BA,Last-Item,0.0,
AFXQY5O6NNLTDM3ZSGI5SV5X44BA,Avg-Last-10,0.0,
AFXQY5O6NNLTDM3ZSGI5SV5X44BA,Recency-Weighted,0.0,
AFXQY5O6NNLTDM3ZSGI5SV5X44BA,Essence (K=10),0.0,
AFXSJVZWTZNN5NTL5M3QS544VXRA,Random,0.0,
AFXSJVZWTZNN5NTL5M3QS544VXRA,Popularity,0.0,
AFXSJVZWTZNN5NTL5M3QS544VXRA,CF (ItemKNN),0.0,
AFXSJVZWTZNN5NTL5M3QS544VXRA,Content (Avg Emb),0.0,
AFXSJVZWTZNN5NTL5M3QS544VXRA,Last-Item,0.0,
AFXSJVZWTZNN5NTL5M3QS544VXRA,Avg-Last-10,0.0,
AFXSJVZWTZNN5NTL5M3QS544VXRA,Recency-Weighted,0.0,
AFXSJVZWTZNN5NTL5M3QS544VXRA,Essence (K=10),0.0,
AFXTPN3SBU4JC4P3IZCFFNTXYQJA,Random,0.0,0.0
AFXTPN3SBU4JC4P3IZCFFNTXYQJA,Popularity,0.0,0.0
AFXTPN3SBU4JC4P3IZCFFNTXYQJA,CF (ItemKNN),0.0,0.0
AFXTPN3SBU4JC4P3IZCFFNTXYQJA,Content (Avg Emb),0.0,0.0
AFXTPN3SBU4JC4P3IZCFFNTXYQJA,Last-Item,0.0,0.0
AFXTPN3SBU4JC4P3IZCFFNTXYQJA,Avg-Last-10,0.0,0.0
AFXTPN3SBU4JC4P3IZCFFNTXYQJA,Recency-Weighted,0.0,0.0
AFXTPN3SBU4JC4P3IZCFFNTXYQJA,Essence (K=10),0.0,0.0
AFXTWZDWSKU5ALFZ6EEEVALRBMAA,Random,0.0,
AFXTWZDWSKU5ALFZ6EEEVALRBMAA,Popularity,0.0,
AFXTWZDWSKU5ALFZ6EEEVALRBMAA,CF (ItemKNN),0.0,
AFXTWZDWSKU5ALFZ6EEEVALRBMAA,Content (Avg Emb),0.0,
AFXTWZDWSKU5ALFZ6EEEVALRBMAA,Last-Item,0.0,
AFXTWZDWSKU5ALFZ6EEEVALRBMAA,Avg-Last-10,0.0,
AFXTWZDWSKU5ALFZ6EEEVALRBMAA,Recency-Weighted,0.0,
AFXTWZDWSKU5ALFZ6EEEVALRBMAA,Essence (K=10),0.0,
AFXWGS7DRCN5SKOSB2RCCQ2YJHXA,Random,0.0,
AFXWGS7DRCN5SKOSB2RCCQ2YJHXA,Popularity,0.0,
AFXWGS7DRCN5SKOSB2RCCQ2YJHXA,CF (ItemKNN),0.0,
AFXWGS7DRCN5SKOSB2RCCQ2YJHXA,Content (Avg Emb),0.0,
AFXWGS7DRCN5SKOSB2RCCQ2YJHXA,Last-Item,0.0,
AFXWGS7DRCN5SKOSB2RCCQ2YJHXA,Avg-Last-10,0.0,
AFXWGS7DRCN5SKOSB2RCCQ2YJHXA,Recency-Weighted,0.0,
AFXWGS7DRCN5SKOSB2RCCQ2YJHXA,Essence (K=10),0.0,
AFXWN4PITPKCT7IWMSALBCOJOWOQ,Random,0.0,
AFXWN4PITPKCT7IWMSALBCOJOWOQ,Popularity,0.0,
AFXWN4PITPKCT7IWMSALBCOJOWOQ,CF (ItemKNN),0.0,
AFXWN4PITPKCT7IWMSALBCOJOWOQ,Content (Avg Emb),0.0,
AFXWN4PITPKCT7IWMSALBCOJOWOQ,Last-Item,0.0,
AFXWN4PITPKCT7IWMSALBCOJOWOQ,Avg-Last-10,0.1,
AFXWN4PITPKCT7IWMSALBCOJOWOQ,Recency-Weighted,0.1,
AFXWN4PITPKCT7IWMSALBCOJOWOQ,Essence (K=10),0.1,
AFY2HAOOR7KE6NXQ2PD3BBWNH5KA,Random,0.0,
AFY2HAOOR7KE6NXQ2PD3BBWNH5KA,Popularity,0.0,
AFY2HAOOR7KE6NXQ2PD3BBWNH5KA,CF (ItemKNN),0.0,
AFY2HAOOR7KE6NXQ2PD3BBWNH5KA,Content (Avg Emb),0.0,
AFY2HAOOR7KE6NXQ2PD3BBWNH5KA,Last-Item,0.08333333333333333,
AFY2HAOOR7KE6NXQ2PD3BBWNH5KA,Avg-Last-10,0.08333333333333333,
AFY2HAOOR7KE6NXQ2PD3BBWNH5KA,Recency-Weighted,0.0,
AFY2HAOOR7KE6NXQ2PD3BBWNH5KA,Essence (K=10),0.16666666666666666,
AFYBN556IOEJMFPEAFRCABP5EZVQ,Random,0.0,
AFYBN556IOEJMFPEAFRCABP5EZVQ,Popularity,0.0,
AFYBN556IOEJMFPEAFRCABP5EZVQ,CF (ItemKNN),0.0,
AFYBN556IOEJMFPEAFRCABP5EZVQ,Content (Avg Emb),0.0,
AFYBN556IOEJMFPEAFRCABP5EZVQ,Last-Item,0.0,
AFYBN556IOEJMFPEAFRCABP5EZVQ,Avg-Last-10,0.0,
AFYBN556IOEJMFPEAFRCABP5EZVQ,Recency-Weighted,0.0,
AFYBN556IOEJMFPEAFRCABP5EZVQ,Essence (K=10),0.0,
AFYD4BLSJXTLJKWP4XTUDFIXYTHQ,Random,0.0,
AFYD4BLSJXTLJKWP4XTUDFIXYTHQ,Popularity,0.0,
AFYD4BLSJXTLJKWP4XTUDFIXYTHQ,CF (ItemKNN),0.0,
AFYD4BLSJXTLJKWP4XTUDFIXYTHQ,Content (Avg Emb),0.0,
AFYD4BLSJXTLJKWP4XTUDFIXYTHQ,Last-Item,0.0,
AFYD4BLSJXTLJKWP4XTUDFIXYTHQ,Avg-Last-10,0.0,
AFYD4BLSJXTLJKWP4XTUDFIXYTHQ,Recency-Weighted,0.0,
AFYD4BLSJXTLJKWP4XTUDFIXYTHQ,Essence (K=10),0.0,
AFYDHN6AHUFZQTAQBS3C5VSUQWSA,Random,0.0,0.0
AFYDHN6AHUFZQTAQBS3C5VSUQWSA,Popularity,0.0,0.0
AFYDHN6AHUFZQTAQBS3C5VSUQWSA,CF (ItemKNN),0.0,0.0
AFYDHN6AHUFZQTAQBS3C5VSUQWSA,Content (Avg Emb),0.0,0.0
AFYDHN6AHUFZQTAQBS3C5VSUQWSA,Last-Item,0.0,0.0
AFYDHN6AHUFZQTAQBS3C5VSUQWSA,Avg-Last-10,0.0,0.0
AFYDHN6AHUFZQTAQBS3C5VSUQWSA,Recency-Weighted,0.0,0.0
AFYDHN6AHUFZQTAQBS3C5VSUQWSA,Essence (K=10),0.0,0.0
AFYFBW6WE3YS6Z6ABXYLPSVMVNUA,Random,0.0,
AFYFBW6WE3YS6Z6ABXYLPSVMVNUA,Popularity,0.0,
AFYFBW6WE3YS6Z6ABXYLPSVMVNUA,CF (ItemKNN),0.0,
AFYFBW6WE3YS6Z6ABXYLPSVMVNUA,Content (Avg Emb),0.0,
AFYFBW6WE3YS6Z6ABXYLPSVMVNUA,Last-Item,0.0,
AFYFBW6WE3YS6Z6ABXYLPSVMVNUA,Avg-Last-10,0.0,
AFYFBW6WE3YS6Z6ABXYLPSVMVNUA,Recency-Weighted,0.0,
AFYFBW6WE3YS6Z6ABXYLPSVMVNUA,Essence (K=10),0.0,
AFYMULKHEIBT7TGMY6IOOFLFNXUA,Random,0.0,
AFYMULKHEIBT7TGMY6IOOFLFNXUA,Popularity,0.0,
AFYMULKHEIBT7TGMY6IOOFLFNXUA,CF (ItemKNN),0.0,
AFYMULKHEIBT7TGMY6IOOFLFNXUA,Content (Avg Emb),0.0,
AFYMULKHEIBT7TGMY6IOOFLFNXUA,Last-Item,0.0,
AFYMULKHEIBT7TGMY6IOOFLFNXUA,Avg-Last-10,0.0,
AFYMULKHEIBT7TGMY6IOOFLFNXUA,Recency-Weighted,0.0,
AFYMULKHEIBT7TGMY6IOOFLFNXUA,Essence (K=10),0.0,
AFYVIMCVJVXVJOKVIXEXW5GWY26Q,Random,0.0,
AFYVIMCVJVXVJOKVIXEXW5GWY26Q,Popularity,0.0,
AFYVIMCVJVXVJOKVIXEXW5GWY26Q,CF (ItemKNN),0.0,
AFYVIMCVJVXVJOKVIXEXW5GWY26Q,Content (Avg Emb),0.0,
AFYVIMCVJVXVJOKVIXEXW5GWY26Q,Last-Item,0.0,
AFYVIMCVJVXVJOKVIXEXW5GWY26Q,Avg-Last-10,0.0,
AFYVIMCVJVXVJOKVIXEXW5GWY26Q,Recency-Weighted,0.0,
AFYVIMCVJVXVJOKVIXEXW5GWY26Q,Essence (K=10),0.023255813953488372,
AFZ4HCIGNRMS23DROQUN5GK6BXDQ,Random,0.0,0.0
AFZ4HCIGNRMS23DROQUN5GK6BXDQ,Popularity,0.0,0.0
AFZ4HCIGNRMS23DROQUN5GK6BXDQ,CF (ItemKNN),0.0,0.0
AFZ4HCIGNRMS23DROQUN5GK6BXDQ,Content (Avg Emb),0.0,0.0
AFZ4HCIGNRMS23DROQUN5GK6BXDQ,Last-Item,0.0,0.0
AFZ4HCIGNRMS23DROQUN5GK6BXDQ,Avg-Last-10,0.0,0.0
AFZ4HCIGNRMS23DROQUN5GK6BXDQ,Recency-Weighted,0.0,0.0
AFZ4HCIGNRMS23DROQUN5GK6BXDQ,Essence (K=10),0.0,0.0
AFZ52HT752TIMAMOHAKC4BVLXQMQ,Random,0.0,
AFZ52HT752TIMAMOHAKC4BVLXQMQ,Popularity,0.0,
AFZ52HT752TIMAMOHAKC4BVLXQMQ,CF (ItemKNN),0.0,
AFZ52HT752TIMAMOHAKC4BVLXQMQ,Content (Avg Emb),0.14285714285714285,
AFZ52HT752TIMAMOHAKC4BVLXQMQ,Last-Item,0.2857142857142857,
AFZ52HT752TIMAMOHAKC4BVLXQMQ,Avg-Last-10,0.2857142857142857,
AFZ52HT752TIMAMOHAKC4BVLXQMQ,Recency-Weighted,0.2857142857142857,
AFZ52HT752TIMAMOHAKC4BVLXQMQ,Essence (K=10),0.2857142857142857,
AFZFUKCD5Z5RKCEO3E7ODCL2SURQ,Random,0.0,0.0
AFZFUKCD5Z5RKCEO3E7ODCL2SURQ,Popularity,0.0,0.0
AFZFUKCD5Z5RKCEO3E7ODCL2SURQ,CF (ItemKNN),0.0,0.0
AFZFUKCD5Z5RKCEO3E7ODCL2SURQ,Content (Avg Emb),0.0,0.0
AFZFUKCD5Z5RKCEO3E7ODCL2SURQ,Last-Item,0.0,0.0
AFZFUKCD5Z5RKCEO3E7ODCL2SURQ,Avg-Last-10,0.0,0.0
AFZFUKCD5Z5RKCEO3E7ODCL2SURQ,Recency-Weighted,0.0,0.0
AFZFUKCD5Z5RKCEO3E7ODCL2SURQ,Essence (K=10),0.0,0.0
AFZGORHSJTHMPOOTYIRQV5WC5JFQ,Random,0.0,0.0
AFZGORHSJTHMPOOTYIRQV5WC5JFQ,Popularity,0.0,0.0
AFZGORHSJTHMPOOTYIRQV5WC5JFQ,CF (ItemKNN),0.0,0.0
AFZGORHSJTHMPOOTYIRQV5WC5JFQ,Content (Avg Emb),0.0,0.0
AFZGORHSJTHMPOOTYIRQV5WC5JFQ,Last-Item,0.0,0.0
AFZGORHSJTHMPOOTYIRQV5WC5JFQ,Avg-Last-10,0.0,0.0
AFZGORHSJTHMPOOTYIRQV5WC5JFQ,Recency-Weighted,0.0,0.0
AFZGORHSJTHMPOOTYIRQV5WC5JFQ,Essence (K=10),0.0,0.0
AFZIAOYRVGG2HC6HROS7XPFJKAHA,Random,0.0,0.0
AFZIAOYRVGG2HC6HROS7XPFJKAHA,Popularity,0.0,0.0
AFZIAOYRVGG2HC6HROS7XPFJKAHA,CF (ItemKNN),0.0,0.0
AFZIAOYRVGG2HC6HROS7XPFJKAHA,Content (Avg Emb),0.0,0.0
AFZIAOYRVGG2HC6HROS7XPFJKAHA,Last-Item,0.0,0.0
AFZIAOYRVGG2HC6HROS7XPFJKAHA,Avg-Last-10,0.0,0.0
AFZIAOYRVGG2HC6HROS7XPFJKAHA,Recency-Weighted,0.0,0.0
AFZIAOYRVGG2HC6HROS7XPFJKAHA,Essence (K=10),0.0,0.0
AFZKDTZN5Y74J5AXCB5CVNLDE3WA,Random,0.0,
AFZKDTZN5Y74J5AXCB5CVNLDE3WA,Popularity,0.0,
AFZKDTZN5Y74J5AXCB5CVNLDE3WA,CF (ItemKNN),0.0,
AFZKDTZN5Y74J5AXCB5CVNLDE3WA,Content (Avg Emb),0.0,
AFZKDTZN5Y74J5AXCB5CVNLDE3WA,Last-Item,0.0,
AFZKDTZN5Y74J5AXCB5CVNLDE3WA,Avg-Last-10,0.0,
AFZKDTZN5Y74J5AXCB5CVNLDE3WA,Recency-Weighted,0.0,
AFZKDTZN5Y74J5AXCB5CVNLDE3WA,Essence (K=10),0.0,
AFZOAUVKPVSHVWKV6SV5B2RUXOQA,Random,0.0,0.0
AFZOAUVKPVSHVWKV6SV5B2RUXOQA,Popularity,0.0,0.0
AFZOAUVKPVSHVWKV6SV5B2RUXOQA,CF (ItemKNN),0.0,0.0
AFZOAUVKPVSHVWKV6SV5B2RUXOQA,Content (Avg Emb),0.0,0.0
AFZOAUVKPVSHVWKV6SV5B2RUXOQA,Last-Item,0.0,0.0
AFZOAUVKPVSHVWKV6SV5B2RUXOQA,Avg-Last-10,0.0,0.0
AFZOAUVKPVSHVWKV6SV5B2RUXOQA,Recency-Weighted,0.0,0.0
AFZOAUVKPVSHVWKV6SV5B2RUXOQA,Essence (K=10),0.0,0.0
AFZPL7ASAPLZQKMOVCGG3EVTVFQQ,Random,0.0,
AFZPL7ASAPLZQKMOVCGG3EVTVFQQ,Popularity,0.0,
AFZPL7ASAPLZQKMOVCGG3EVTVFQQ,CF (ItemKNN),0.0,
AFZPL7ASAPLZQKMOVCGG3EVTVFQQ,Content (Avg Emb),0.0,
AFZPL7ASAPLZQKMOVCGG3EVTVFQQ,Last-Item,0.0,
AFZPL7ASAPLZQKMOVCGG3EVTVFQQ,Avg-Last-10,0.0,
AFZPL7ASAPLZQKMOVCGG3EVTVFQQ,Recency-Weighted,0.0,
AFZPL7ASAPLZQKMOVCGG3EVTVFQQ,Essence (K=10),0.0,
AFZPUXSXCCSVPQSA3KGSAVDDGTMQ,Random,0.0,
AFZPUXSXCCSVPQSA3KGSAVDDGTMQ,Popularity,0.0,
AFZPUXSXCCSVPQSA3KGSAVDDGTMQ,CF (ItemKNN),0.0,
AFZPUXSXCCSVPQSA3KGSAVDDGTMQ,Content (Avg Emb),0.0,
AFZPUXSXCCSVPQSA3KGSAVDDGTMQ,Last-Item,0.0,
AFZPUXSXCCSVPQSA3KGSAVDDGTMQ,Avg-Last-10,0.0,
AFZPUXSXCCSVPQSA3KGSAVDDGTMQ,Recency-Weighted,0.0,
AFZPUXSXCCSVPQSA3KGSAVDDGTMQ,Essence (K=10),0.0,
AFZSSLGULINNG536WSMG6POFN33Q,Random,0.0,
AFZSSLGULINNG536WSMG6POFN33Q,Popularity,0.0,
AFZSSLGULINNG536WSMG6POFN33Q,CF (ItemKNN),0.0,
AFZSSLGULINNG536WSMG6POFN33Q,Content (Avg Emb),0.0,
AFZSSLGULINNG536WSMG6POFN33Q,Last-Item,0.0,
AFZSSLGULINNG536WSMG6POFN33Q,Avg-Last-10,0.0,
AFZSSLGULINNG536WSMG6POFN33Q,Recency-Weighted,0.0,
AFZSSLGULINNG536WSMG6POFN33Q,Essence (K=10),0.0,
AFZUY43OPA56WNL6TTVB34YMTADQ,Random,0.0,
AFZUY43OPA56WNL6TTVB34YMTADQ,Popularity,0.0,
AFZUY43OPA56WNL6TTVB34YMTADQ,CF (ItemKNN),0.0,
AFZUY43OPA56WNL6TTVB34YMTADQ,Content (Avg Emb),0.0,
AFZUY43OPA56WNL6TTVB34YMTADQ,Last-Item,0.0,
AFZUY43OPA56WNL6TTVB34YMTADQ,Avg-Last-10,0.0,
AFZUY43OPA56WNL6TTVB34YMTADQ,Recency-Weighted,0.0,
AFZUY43OPA56WNL6TTVB34YMTADQ,Essence (K=10),0.0,
AFZYQJDSSEQGF2UDEWDZLQYLOTWQ,Random,0.0,
AFZYQJDSSEQGF2UDEWDZLQYLOTWQ,Popularity,0.0,
AFZYQJDSSEQGF2UDEWDZLQYLOTWQ,CF (ItemKNN),0.0,
AFZYQJDSSEQGF2UDEWDZLQYLOTWQ,Content (Avg Emb),0.0,
AFZYQJDSSEQGF2UDEWDZLQYLOTWQ,Last-Item,0.0,
AFZYQJDSSEQGF2UDEWDZLQYLOTWQ,Avg-Last-10,0.0,
AFZYQJDSSEQGF2UDEWDZLQYLOTWQ,Recency-Weighted,0.0,
AFZYQJDSSEQGF2UDEWDZLQYLOTWQ,Essence (K=10),0.0,
AG22E4G5NPKSIONGLOSWAOVK5BBA,Random,0.0,
AG22E4G5NPKSIONGLOSWAOVK5BBA,Popularity,0.0,
AG22E4G5NPKSIONGLOSWAOVK5BBA,CF (ItemKNN),0.0,
AG22E4G5NPKSIONGLOSWAOVK5BBA,Content (Avg Emb),0.0,
AG22E4G5NPKSIONGLOSWAOVK5BBA,Last-Item,0.0,
AG22E4G5NPKSIONGLOSWAOVK5BBA,Avg-Last-10,0.0,
AG22E4G5NPKSIONGLOSWAOVK5BBA,Recency-Weighted,0.0,
AG22E4G5NPKSIONGLOSWAOVK5BBA,Essence (K=10),0.0,
AG25NSCLIOIOBNI6E2KVZF236C5A,Random,0.0,0.0
AG25NSCLIOIOBNI6E2KVZF236C5A,Popularity,0.0,0.0
AG25NSCLIOIOBNI6E2KVZF236C5A,CF (ItemKNN),0.0,0.0
AG25NSCLIOIOBNI6E2KVZF236C5A,Content (Avg Emb),0.0,0.0
AG25NSCLIOIOBNI6E2KVZF236C5A,Last-Item,0.0,0.0
AG25NSCLIOIOBNI6E2KVZF236C5A,Avg-Last-10,0.0,0.0
AG25NSCLIOIOBNI6E2KVZF236C5A,Recency-Weighted,0.0,0.0
AG25NSCLIOIOBNI6E2KVZF236C5A,Essence (K=10),0.0,0.0
AG25UWOTNZ64PS6OHQACS43SBDAQ,Random,0.0,0.0
AG25UWOTNZ64PS6OHQACS43SBDAQ,Popularity,0.0,0.0
AG25UWOTNZ64PS6OHQACS43SBDAQ,CF (ItemKNN),0.0,0.0
AG25UWOTNZ64PS6OHQACS43SBDAQ,Content (Avg Emb),0.0,0.0
AG25UWOTNZ64PS6OHQACS43SBDAQ,Last-Item,0.0,0.0
AG25UWOTNZ64PS6OHQACS43SBDAQ,Avg-Last-10,0.0,0.0
AG25UWOTNZ64PS6OHQACS43SBDAQ,Recency-Weighted,0.0,0.0
AG25UWOTNZ64PS6OHQACS43SBDAQ,Essence (K=10),0.0,0.0
AG25YQVN3W7LIU4VKFH23LQD7RQA,Random,0.0,
AG25YQVN3W7LIU4VKFH23LQD7RQA,Popularity,0.0,
AG25YQVN3W7LIU4VKFH23LQD7RQA,CF (ItemKNN),0.0,
AG25YQVN3W7LIU4VKFH23LQD7RQA,Content (Avg Emb),0.0,
AG25YQVN3W7LIU4VKFH23LQD7RQA,Last-Item,0.0,
AG25YQVN3W7LIU4VKFH23LQD7RQA,Avg-Last-10,0.0,
AG25YQVN3W7LIU4VKFH23LQD7RQA,Recency-Weighted,0.0,
AG25YQVN3W7LIU4VKFH23LQD7RQA,Essence (K=10),0.0,
AG2EUA5HHNV3KRDAXXO7PWAFZ5FA,Random,0.0,
AG2EUA5HHNV3KRDAXXO7PWAFZ5FA,Popularity,0.0,
AG2EUA5HHNV3KRDAXXO7PWAFZ5FA,CF (ItemKNN),0.0,
AG2EUA5HHNV3KRDAXXO7PWAFZ5FA,Content (Avg Emb),0.0,
AG2EUA5HHNV3KRDAXXO7PWAFZ5FA,Last-Item,0.0,
AG2EUA5HHNV3KRDAXXO7PWAFZ5FA,Avg-Last-10,0.0,
AG2EUA5HHNV3KRDAXXO7PWAFZ5FA,Recency-Weighted,0.0,
AG2EUA5HHNV3KRDAXXO7PWAFZ5FA,Essence (K=10),0.0,
AG2RTZBOYUM6RESPT7DD3OA32NHA,Random,0.0,
AG2RTZBOYUM6RESPT7DD3OA32NHA,Popularity,0.0,
AG2RTZBOYUM6RESPT7DD3OA32NHA,CF (ItemKNN),0.0,
AG2RTZBOYUM6RESPT7DD3OA32NHA,Content (Avg Emb),0.0,
AG2RTZBOYUM6RESPT7DD3OA32NHA,Last-Item,0.0,
AG2RTZBOYUM6RESPT7DD3OA32NHA,Avg-Last-10,0.0,
AG2RTZBOYUM6RESPT7DD3OA32NHA,Recency-Weighted,0.0,
AG2RTZBOYUM6RESPT7DD3OA32NHA,Essence (K=10),0.0,
AG2SAG6HSVFZIJAUOF52XCOVLQAQ,Random,0.0,
AG2SAG6HSVFZIJAUOF52XCOVLQAQ,Popularity,0.0,
AG2SAG6HSVFZIJAUOF52XCOVLQAQ,CF (ItemKNN),0.0,
AG2SAG6HSVFZIJAUOF52XCOVLQAQ,Content (Avg Emb),0.0,
AG2SAG6HSVFZIJAUOF52XCOVLQAQ,Last-Item,0.0,
AG2SAG6HSVFZIJAUOF52XCOVLQAQ,Avg-Last-10,0.03571428571428571,
AG2SAG6HSVFZIJAUOF52XCOVLQAQ,Recency-Weighted,0.03571428571428571,
AG2SAG6HSVFZIJAUOF52XCOVLQAQ,Essence (K=10),0.03571428571428571,
AG2VUQZRX3EDPPTT65Z2GL5QUJ2A,Random,0.0,
AG2VUQZRX3EDPPTT65Z2GL5QUJ2A,Popularity,0.0,
AG2VUQZRX3EDPPTT65Z2GL5QUJ2A,CF (ItemKNN),0.0,
AG2VUQZRX3EDPPTT65Z2GL5QUJ2A,Content (Avg Emb),0.0,
AG2VUQZRX3EDPPTT65Z2GL5QUJ2A,Last-Item,0.0,
AG2VUQZRX3EDPPTT65Z2GL5QUJ2A,Avg-Last-10,0.0,
AG2VUQZRX3EDPPTT65Z2GL5QUJ2A,Recency-Weighted,0.0,
AG2VUQZRX3EDPPTT65Z2GL5QUJ2A,Essence (K=10),0.0,
AG2YPF77M7RWI4OY5HXCQF6MO2EQ,Random,0.0,0.0
AG2YPF77M7RWI4OY5HXCQF6MO2EQ,Popularity,0.0,0.0
AG2YPF77M7RWI4OY5HXCQF6MO2EQ,CF (ItemKNN),0.0,0.0
AG2YPF77M7RWI4OY5HXCQF6MO2EQ,Content (Avg Emb),0.0,0.0
AG2YPF77M7RWI4OY5HXCQF6MO2EQ,Last-Item,0.0,0.0
AG2YPF77M7RWI4OY5HXCQF6MO2EQ,Avg-Last-10,0.0,0.0
AG2YPF77M7RWI4OY5HXCQF6MO2EQ,Recency-Weighted,0.0,0.0
AG2YPF77M7RWI4OY5HXCQF6MO2EQ,Essence (K=10),0.0,0.0
AG35AI5EEQKOQMLMGUQZFLRK7PTQ,Random,0.0,0.0
AG35AI5EEQKOQMLMGUQZFLRK7PTQ,Popularity,0.0,0.0
AG35AI5EEQKOQMLMGUQZFLRK7PTQ,CF (ItemKNN),0.0,0.0
AG35AI5EEQKOQMLMGUQZFLRK7PTQ,Content (Avg Emb),0.0,0.0
AG35AI5EEQKOQMLMGUQZFLRK7PTQ,Last-Item,0.03773584905660377,0.0
AG35AI5EEQKOQMLMGUQZFLRK7PTQ,Avg-Last-10,0.0,0.0
AG35AI5EEQKOQMLMGUQZFLRK7PTQ,Recency-Weighted,0.0,0.0
AG35AI5EEQKOQMLMGUQZFLRK7PTQ,Essence (K=10),0.018867924528301886,0.0
AG3DDQB3FSRV7K7X633EKCYO6ASQ,Random,0.0,
AG3DDQB3FSRV7K7X633EKCYO6ASQ,Popularity,0.0,
AG3DDQB3FSRV7K7X633EKCYO6ASQ,CF (ItemKNN),0.0,
AG3DDQB3FSRV7K7X633EKCYO6ASQ,Content (Avg Emb),0.0,
AG3DDQB3FSRV7K7X633EKCYO6ASQ,Last-Item,0.07142857142857142,
AG3DDQB3FSRV7K7X633EKCYO6ASQ,Avg-Last-10,0.0,
AG3DDQB3FSRV7K7X633EKCYO6ASQ,Recency-Weighted,0.0,
AG3DDQB3FSRV7K7X633EKCYO6ASQ,Essence (K=10),0.0,
AG3GHD6KATNMYPQ4MUUE6MSA5HWQ,Random,0.0,
AG3GHD6KATNMYPQ4MUUE6MSA5HWQ,Popularity,0.0,
AG3GHD6KATNMYPQ4MUUE6MSA5HWQ,CF (ItemKNN),0.0,
AG3GHD6KATNMYPQ4MUUE6MSA5HWQ,Content (Avg Emb),0.0,
AG3GHD6KATNMYPQ4MUUE6MSA5HWQ,Last-Item,0.0,
AG3GHD6KATNMYPQ4MUUE6MSA5HWQ,Avg-Last-10,0.0,
AG3GHD6KATNMYPQ4MUUE6MSA5HWQ,Recency-Weighted,0.0,
AG3GHD6KATNMYPQ4MUUE6MSA5HWQ,Essence (K=10),0.0,
AG3KH773Y6RJ4O3TJ4I4IKLR7AIA,Random,0.0,0.0
AG3KH773Y6RJ4O3TJ4I4IKLR7AIA,Popularity,0.0,0.0
AG3KH773Y6RJ4O3TJ4I4IKLR7AIA,CF (ItemKNN),0.0,0.0
AG3KH773Y6RJ4O3TJ4I4IKLR7AIA,Content (Avg Emb),0.0,0.0
AG3KH773Y6RJ4O3TJ4I4IKLR7AIA,Last-Item,0.0,0.0
AG3KH773Y6RJ4O3TJ4I4IKLR7AIA,Avg-Last-10,0.0,0.0
AG3KH773Y6RJ4O3TJ4I4IKLR7AIA,Recency-Weighted,0.0,0.0
