user_id,item_id,timestamp
AH6WLMC4CLGSVJN6AJGCWES6WSBQ,0812976150,1514905987056
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0312866453,919314606000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0312868227,947958272000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0886775957,958926449000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0312872267,959440958000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0886777313,960828107000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0886776686,960829630000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0451451155,962399440000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0671578545,965252578000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0061056219,966396373000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0451451805,968560750000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0061059900,970292145000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0312867867,971320740000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0061051217,971583198000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0553108042,973785543000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0553106635,977887076000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0312874952,983502927000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0671319752,986840677000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0312873794,987308260000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,051512883X,990292628000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0738801526,1001960953000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0345441788,1008188001000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0765300265,1010045584000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0671318608,1011422912000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0812515285,1026874401000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0765343274,1031502699000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0743435451,1038339667000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,051511779X,1038938174000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0399149848,1057437290000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0425173631,1061654502000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0451209907,1062816428000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0399151060,1064627896000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0399151729,1070732614000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0671036505,1072029244000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0061041998,1074360177000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0399151540,1078432733000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,1592220231,1083006248000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0399151710,1101754753000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,051513855X,1101755231000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0515107662,1107811552000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0312996055,1113240756000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0312975740,1114295613000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,1592220819,1121986024000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0425204189,1126646006000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0451203771,1127254982000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0440235596,1128727820000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,1416505407,1133468540000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,1416509119,1133907132000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,1425905218,1154970719000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0399153934,1195983423000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0399154248,1199007965000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,1600372791,1201301547000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0756400929,1206057023000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0756400945,1209322264000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,1416521313,1209329771000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0399154183,1212519135000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0060829850,1212695357000
AEYPQH33ZCBQNLOOLD3HGEGNF5SA,0756402670,1212868451000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0380792737,924740033000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0312205406,962845561000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0061030120,963484761000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,031225234X,964488139000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0451199480,967255460000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,1583141448,968117711000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0380813742,968515577000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0441007813,971693380000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,155166609X,972607258000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0671002031,973735404000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,1551666189,974060097000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0312202911,974859418000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0312975880,975187415000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,1583141510,979266558000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,1551667835,979266751000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0679450440,980560693000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0515130133,980734977000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0804119503,980982691000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,052594558X,981944438000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0441067956,981944714000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0670896764,983065152000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0312976992,983065282000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0553801341,983065427000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0316800775,983720199000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0525945350,983720511000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0786011963,984051837000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0821764721,985834500000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0380816547,985963745000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0316666009,987216288000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,158314157X,987366710000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0312978626,987900545000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0505524279,989097209000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0312252617,990405939000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,1551668076,990408432000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0671014188,992957208000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0312978944,992958240000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0553800949,993170866000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0312265840,994219404000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0380817683,996142591000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,1583141456,997055705000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0505524384,997265663000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0688180728,1011804209000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,1551668866,1016071543000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0345423402,1016072399000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0451410173,1017001814000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0671786466,1017002199000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0140298479,1018740765000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0312978723,1018741757000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0553800973,1023758798000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0345435273,1023758874000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0525946446,1023759250000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0671004530,1023759490000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0505525305,1072881683000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0316602906,1072886192000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0743424107,1073175305000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,042519485X,1078670831000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0425197484,1094997275000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0451411528,1094997826000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0553803417,1096122881000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0972109803,1096129401000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0553587064,1096131311000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0060572965,1096133715000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0425198243,1097949362000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0312992432,1108836968000
AHG72ACR5SCVBYCFM5VTLHZAP5RA,0060572973,1110124805000
AHAYX6YWLK52LPXFSE2QUNMMS44A,0805058028,927827562000
AHAYX6YWLK52LPXFSE2QUNMMS44A,0875967604,959831700000
AHAYX6YWLK52LPXFSE2QUNMMS44A,0395906660,960056944000
AHAYX6YWLK52LPXFSE2QUNMMS44A,188882719X,960582037000
AHAYX6YWLK52LPXFSE2QUNMMS44A,0448417030,1008180899000
AHAYX6YWLK52LPXFSE2QUNMMS44A,0805418350,1037670691000
AHAYX6YWLK52LPXFSE2QUNMMS44A,0395939461,1041058424000
AHAYX6YWLK52LPXFSE2QUNMMS44A,0753453088,1041058618000
AHAYX6YWLK52LPXFSE2QUNMMS44A,0781808480,1041058890000
AHAYX6YWLK52LPXFSE2QUNMMS44A,0875969879,1072664049000
AHAYX6YWLK52LPXFSE2QUNMMS44A,0140303359,1081197327000
AHAYX6YWLK52LPXFSE2QUNMMS44A,0805066152,1087075803000
AHAYX6YWLK52LPXFSE2QUNMMS44A,1879431203,1087081339000
AHAYX6YWLK52LPXFSE2QUNMMS44A,156458321X,1088470641000
AHAYX6YWLK52LPXFSE2QUNMMS44A,0884158551,1090712303000
AHAYX6YWLK52LPXFSE2QUNMMS44A,0805066144,1130291970000
AHAYX6YWLK52LPXFSE2QUNMMS44A,0446516759,1139688735000
AHAYX6YWLK52LPXFSE2QUNMMS44A,0028621328,1144376619000
AHAYX6YWLK52LPXFSE2QUNMMS44A,0877799296,1152461826000
AHAYX6YWLK52LPXFSE2QUNMMS44A,1891776207,1158617461000
AHAYX6YWLK52LPXFSE2QUNMMS44A,1880972433,1166630608000
AHAYX6YWLK52LPXFSE2QUNMMS44A,0345484045,1178987213000
AHAYX6YWLK52LPXFSE2QUNMMS44A,0871162253,1210314654000
AHAYX6YWLK52LPXFSE2QUNMMS44A,1599902931,1251494544000
AHAYX6YWLK52LPXFSE2QUNMMS44A,0843182466,1439147145000
AHAYX6YWLK52LPXFSE2QUNMMS44A,B000VYX8L8,1448429924000
AHAYX6YWLK52LPXFSE2QUNMMS44A,0785823638,1635535848220
AHAYX6YWLK52LPXFSE2QUNMMS44A,0593086236,1647376250111
AHAYX6YWLK52LPXFSE2QUNMMS44A,1645672166,1651371946946
AG6GPIKENPZRBMYKTGNF46XUN7FA,0517501880,928875207000
AG6GPIKENPZRBMYKTGNF46XUN7FA,0399134409,938185792000
AG6GPIKENPZRBMYKTGNF46XUN7FA,0345331052,938811114000
AG6GPIKENPZRBMYKTGNF46XUN7FA,0395860253,939064160000
AG6GPIKENPZRBMYKTGNF46XUN7FA,0930193792,1016216296000
AG6GPIKENPZRBMYKTGNF46XUN7FA,1890386170,1091038904000
AG6GPIKENPZRBMYKTGNF46XUN7FA,1560975601,1118067816000
AG6GPIKENPZRBMYKTGNF46XUN7FA,1556525060,1151086453000
AG6GPIKENPZRBMYKTGNF46XUN7FA,1890856304,1157554801000
AG6GPIKENPZRBMYKTGNF46XUN7FA,1930235135,1193641626000
AG6GPIKENPZRBMYKTGNF46XUN7FA,1892389215,1224088664000
AG6GPIKENPZRBMYKTGNF46XUN7FA,1413308953,1226087699000
AG6GPIKENPZRBMYKTGNF46XUN7FA,1611090113,1346844769000
AG6GPIKENPZRBMYKTGNF46XUN7FA,0470932279,1348750493000
AG6GPIKENPZRBMYKTGNF46XUN7FA,1606994514,1359165574000
AG6GPIKENPZRBMYKTGNF46XUN7FA,1563897008,1359463813000
AG6GPIKENPZRBMYKTGNF46XUN7FA,1401210872,1360536522000
AG6GPIKENPZRBMYKTGNF46XUN7FA,1603585044,1374494916000
AG6GPIKENPZRBMYKTGNF46XUN7FA,140524853X,1378985919000
AG6GPIKENPZRBMYKTGNF46XUN7FA,1250024951,1383224964000
AG6GPIKENPZRBMYKTGNF46XUN7FA,1477848436,1397481101000
AG6GPIKENPZRBMYKTGNF46XUN7FA,1477807683,1399738759000
AG6GPIKENPZRBMYKTGNF46XUN7FA,0307908003,1405360004000
AG6GPIKENPZRBMYKTGNF46XUN7FA,0307962792,1406559498000
AG6GPIKENPZRBMYKTGNF46XUN7FA,0449809978,1406560354000
AG6GPIKENPZRBMYKTGNF46XUN7FA,0825307287,1406908891000
AG6GPIKENPZRBMYKTGNF46XUN7FA,0307271188,1411645867000
AG6GPIKENPZRBMYKTGNF46XUN7FA,0199989273,1413908180000
AG6GPIKENPZRBMYKTGNF46XUN7FA,1250018315,1414585381000
AG6GPIKENPZRBMYKTGNF46XUN7FA,1454905336,1415384589000
AG6GPIKENPZRBMYKTGNF46XUN7FA,0385753780,1416331644000
AG6GPIKENPZRBMYKTGNF46XUN7FA,0385352603,1423240878000
AG6GPIKENPZRBMYKTGNF46XUN7FA,1594633363,1431351819000
AG6GPIKENPZRBMYKTGNF46XUN7FA,1477809481,1432742315000
AG6GPIKENPZRBMYKTGNF46XUN7FA,0062194100,1434811715000
AG6GPIKENPZRBMYKTGNF46XUN7FA,0385527756,1438607746000
AG6GPIKENPZRBMYKTGNF46XUN7FA,1497641497,1441042927000
AG6GPIKENPZRBMYKTGNF46XUN7FA,0062279416,1441805783000
AG6GPIKENPZRBMYKTGNF46XUN7FA,0062290983,1441805860000
AG6GPIKENPZRBMYKTGNF46XUN7FA,1934331414,1442414303000
AG6GPIKENPZRBMYKTGNF46XUN7FA,1600107850,1443119759000
AG6GPIKENPZRBMYKTGNF46XUN7FA,1305395050,1443710532000
AG6GPIKENPZRBMYKTGNF46XUN7FA,1600106978,1443902309000
AG6GPIKENPZRBMYKTGNF46XUN7FA,0985928484,1444831681000
AG6GPIKENPZRBMYKTGNF46XUN7FA,1606994980,1444919233000
AG6GPIKENPZRBMYKTGNF46XUN7FA,0544648935,1449588200000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,0385494238,929173794000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,0345354613,937130021000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,0345351525,938845055000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,0375503323,940592844000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,0812523016,946692573000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,0684853507,957302217000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,1563894696,963955251000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,1563890976,965123184000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,1563891182,965124004000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,1563891492,965124847000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,0786881046,979166087000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,0345413458,981623402000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,031226254X,983277270000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,0060392983,983620668000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,1569472041,986202116000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,0671042858,989247972000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,0156006898,991070644000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,0679735771,995346137000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,1573225517,996103324000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,0785107169,996368239000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,078510786X,996484000000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,0785107886,996525376000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,1563892731,996698925000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,1563893924,997007751000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,1563895765,998609524000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,1563896311,998654452000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,0451163966,1000033921000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,1563895285,1000053814000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,0785100490,1008671521000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,0785107843,1008672520000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,0785100334,1008673564000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,1563897385,1011263717000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,0679781293,1017478795000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,0684853515,1024926504000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,0785108661,1030308208000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,014044243X,1035025723000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,0911910107,1045199141000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,1563892618,1046537672000
AGVBTVXSZPR2CEAEERG77TLXZYMQ,0743203321,1047391206000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0380973464,940695416000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0156006391,961214817000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,081296618X,1050980041000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,019516895X,1079493093000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,067975833X,1099711962000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0895264293,1120611151000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,1400041473,1124849968000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0375758585,1131075788000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,068815428X,1135222879000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0805065415,1139688312000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0064400018,1146886358000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0393037045,1146888089000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0375758267,1148875221000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0395877539,1155865852000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0316143464,1157250558000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0374292884,1165595447000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0393037053,1167635269000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0767902521,1168837185000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0452267455,1172201890000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0345485599,1174106008000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0060724234,1176951498000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,055338063X,1184963584000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0670888125,1185720795000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0679429220,1188133483000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0374332657,1188245847000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,076534825X,1191704460000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0829426442,1195399129000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0393037061,1195939779000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0195306090,1197754869000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0060859512,1199133946000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0618057072,1199913042000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0060826592,1207605447000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,015602800X,1211511850000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0064401499,1214971889000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,1559718544,1215832663000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0142437247,1216869967000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0060873094,1218900760000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,1594489963,1221423547000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0374310262,1224818733000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0374153892,1226895254000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0141321091,1226977745000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0765319853,1228619518000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0805076034,1230937248000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0321580060,1232778071000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0810993139,1236453434000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0394571452,1240369449000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0374166854,1241666666000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,1416949615,1242272377000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,1400064678,1242589143000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,1594830835,1246329398000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,141330902X,1247604259000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,1402714580,1247800572000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0767903862,1249852297000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,1420872915,1251674623000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0060008776,1252204111000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0393334791,1252551751000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0590353403,1252986106000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0743530187,1253332048000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,141696763X,1256600838000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,1427208166,1256612588000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0670037931,1259210297000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,1402754272,1260331722000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0439136369,1266638079000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0446544884,1268456783000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,039333032X,1276661822000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0439139600,1279946044000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0446556246,1280544434000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,189176702X,1280890815000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,076790382X,1283482623000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0061438596,1283828850000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0764552767,1284480044000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,1586171712,1291143057000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0307577589,1293206484000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0061432687,1295289400000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0316143472,1300547269000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0439358078,1302929072000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,142721140X,1304565310000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,076791936X,1310937213000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0439785960,1313722415000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0374527229,1315362808000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0739384171,1319769638000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0765348268,1321157181000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0739384198,1330205403000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0307957276,1331177592000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0393037096,1338160726000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0385480016,1340855337000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,1451673310,1341967095000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0545139708,1342668583000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0062024264,1344560681000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,1451655843,1346118939000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,B002PJ4HHQ,1350435335000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0062102419,1351618178000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0142437301,1356761862000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0316035904,1357705251000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,1606994352,1360295925000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0312199511,1364090654000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,1592335217,1365820052000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0307929302,1366429407000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,1118352785,1368848578000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,006117758X,1370473656000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,031623480X,1379816583000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0375706038,1382310973000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,1451695195,1385912765000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,039303710X,1387253647000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,159448287X,1390105612000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0156010860,1396448818000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,1569243794,1396463097000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,1427236356,1400641979000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0060617519,1401565876000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,1400069491,1402625719000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0060872594,1403120001000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0385512104,1404687889000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,1402505396,1408159854000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,B00E7YISSG,1412819973000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,B00ELMSGVS,1416026053000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,1250047277,1416974059000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0385496095,1423801120000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,0824524896,1424926236000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,1570756848,1425758633000
AHCEGHGYWR4RIDWR2LGQDCCLJJAA,1427213208,1427076893000
