user_id,item_id,timestamp
AHYYF3S75ZLZSZ4GU56OFUTHF27A,0985081139,1526664498221
AHYYF3S75ZLZSZ4GU56OFUTHF27A,0486270785,1526664594369
AEHY2BMYV6JYDL57WRMTOABD6MAA,B005WWC5WM,1362403082000
AEHY2BMYV6JYDL57WRMTOABD6MAA,B004ZM481Q,1365089617000
AEHY2BMYV6JYDL57WRMTOABD6MAA,B00603QR2Q,1365090005000
AEHY2BMYV6JYDL57WRMTOABD6MAA,B002DW939W,1393082910000
AEHY2BMYV6JYDL57WRMTOABD6MAA,B00C5R7GKI,1398169346000
AEHY2BMYV6JYDL57WRMTOABD6MAA,B004XFZ27O,1400071177000
AEHY2BMYV6JYDL57WRMTOABD6MAA,B000R3NN6I,1405612463000
AEHY2BMYV6JYDL57WRMTOABD6MAA,B009XDDVOC,1419317355000
AEHY2BMYV6JYDL57WRMTOABD6MAA,B00IRIR7K8,1421714567000
AEHY2BMYV6JYDL57WRMTOABD6MAA,B00K2EOOOC,1423621423000
AEHY2BMYV6JYDL57WRMTOABD6MAA,B008BU6Y5G,1439922946000
AEHY2BMYV6JYDL57WRMTOABD6MAA,B008BU6W2Q,1445697061000
AEHY2BMYV6JYDL57WRMTOABD6MAA,B00YTXTIDO,1447260914000
AEHY2BMYV6JYDL57WRMTOABD6MAA,B01408LTV6,1448202160000
AEHY2BMYV6JYDL57WRMTOABD6MAA,B00UMBGZH4,1450550017000
AEHY2BMYV6JYDL57WRMTOABD6MAA,B00Y0PIEWW,1456926057000
AEHY2BMYV6JYDL57WRMTOABD6MAA,B01D3TD9VQ,1467954616000
AEHY2BMYV6JYDL57WRMTOABD6MAA,B01B1OGQH4,1478387781000
AEHY2BMYV6JYDL57WRMTOABD6MAA,B01LBQMA5Y,1480697818000
AEHY2BMYV6JYDL57WRMTOABD6MAA,B01J12TDIM,1489680700000
AEHY2BMYV6JYDL57WRMTOABD6MAA,B011QZWCVW,1490369898000
AEHY2BMYV6JYDL57WRMTOABD6MAA,B01D04S0L8,1490806524000
AEHY2BMYV6JYDL57WRMTOABD6MAA,B00K2EOONS,1497025445298
AEHY2BMYV6JYDL57WRMTOABD6MAA,B01J16P3D2,1499446499816
AEHY2BMYV6JYDL57WRMTOABD6MAA,B01M9K74XW,1500920669888
AEHY2BMYV6JYDL57WRMTOABD6MAA,B00ZP4KE70,1521639461112
AEHY2BMYV6JYDL57WRMTOABD6MAA,B06Y1264PX,1522851033591
AEHY2BMYV6JYDL57WRMTOABD6MAA,B06Y55Z36S,1531186903539
AEHY2BMYV6JYDL57WRMTOABD6MAA,B07415PPP1,1533929804786
AEHY2BMYV6JYDL57WRMTOABD6MAA,B07GD4XSX7,1541167856463
AEHY2BMYV6JYDL57WRMTOABD6MAA,B075WSLKB2,1541627988888
AEHY2BMYV6JYDL57WRMTOABD6MAA,B00LJDUONA,1548598944667
AEHY2BMYV6JYDL57WRMTOABD6MAA,B07CKXV7R6,1551024343350
AEHY2BMYV6JYDL57WRMTOABD6MAA,B07SJGM2G1,1562008340820
AEHY2BMYV6JYDL57WRMTOABD6MAA,B07DN7Y4P5,1564153990567
AEHY2BMYV6JYDL57WRMTOABD6MAA,B018E898Z2,1564498091817
AEHY2BMYV6JYDL57WRMTOABD6MAA,B008PTXSWA,1566055737965
AEHY2BMYV6JYDL57WRMTOABD6MAA,B07NCVVCQK,1568336209831
AEHY2BMYV6JYDL57WRMTOABD6MAA,B0725VRNYL,1572102799882
AEHY2BMYV6JYDL57WRMTOABD6MAA,B07RFKPQR6,1573746912620
AEHY2BMYV6JYDL57WRMTOABD6MAA,B07D6QKLVX,1577557922472
AEHY2BMYV6JYDL57WRMTOABD6MAA,B07HF55K3P,1583678976598
AEHY2BMYV6JYDL57WRMTOABD6MAA,B07FJWN45P,1584013982039
AEHY2BMYV6JYDL57WRMTOABD6MAA,B07N85T7G3,1592059780684
AG42G3R3BQDASQYYMGDYWNKLJ3EQ,1887128964,1030160061000
AG42G3R3BQDASQYYMGDYWNKLJ3EQ,0671874349,1030160301000
AG42G3R3BQDASQYYMGDYWNKLJ3EQ,0385338090,1096909621000
AG42G3R3BQDASQYYMGDYWNKLJ3EQ,0684852861,1100017946000
AG42G3R3BQDASQYYMGDYWNKLJ3EQ,0385335830,1100018256000
AG42G3R3BQDASQYYMGDYWNKLJ3EQ,0385338686,1123851711000
AG42G3R3BQDASQYYMGDYWNKLJ3EQ,0151014744,1242445999000
AG42G3R3BQDASQYYMGDYWNKLJ3EQ,0393067963,1244811410000
AG42G3R3BQDASQYYMGDYWNKLJ3EQ,1416968237,1246764124000
AG42G3R3BQDASQYYMGDYWNKLJ3EQ,0385528086,1248711375000
AG42G3R3BQDASQYYMGDYWNKLJ3EQ,080217065X,1249104998000
AG42G3R3BQDASQYYMGDYWNKLJ3EQ,0374204004,1249625143000
AG42G3R3BQDASQYYMGDYWNKLJ3EQ,0545107083,1251701411000
AG42G3R3BQDASQYYMGDYWNKLJ3EQ,0061913014,1253755259000
AG42G3R3BQDASQYYMGDYWNKLJ3EQ,0688177247,1254322856000
AG42G3R3BQDASQYYMGDYWNKLJ3EQ,0399155600,1264125385000
AG42G3R3BQDASQYYMGDYWNKLJ3EQ,1590513185,1267078676000
AG42G3R3BQDASQYYMGDYWNKLJ3EQ,0670021393,1270914831000
AG42G3R3BQDASQYYMGDYWNKLJ3EQ,0446582344,1274388467000
AG42G3R3BQDASQYYMGDYWNKLJ3EQ,0151014922,1281806158000
AHJD7MRIUPHDD2YYJXY4V6EHBA7A,0307895602,1358801767000
AHJD7MRIUPHDD2YYJXY4V6EHBA7A,0307895629,1358801887000
AHJD7MRIUPHDD2YYJXY4V6EHBA7A,B007BGQBFY,1359041748000
AHJD7MRIUPHDD2YYJXY4V6EHBA7A,B007TJ55YG,1359042348000
AHJD7MRIUPHDD2YYJXY4V6EHBA7A,B0086N7AV0,1359042536000
AHJD7MRIUPHDD2YYJXY4V6EHBA7A,B008RLPPS6,1367502659000
AHJD7MRIUPHDD2YYJXY4V6EHBA7A,B00B7XVBOS,1367502944000
AHJD7MRIUPHDD2YYJXY4V6EHBA7A,B00EXTQRN8,1404737217000
AHJD7MRIUPHDD2YYJXY4V6EHBA7A,B0167CNCFY,1474462091000
AHJD7MRIUPHDD2YYJXY4V6EHBA7A,B005C78DW8,1480603613000
AHJD7MRIUPHDD2YYJXY4V6EHBA7A,B00GEEB52S,1482686026000
AHJD7MRIUPHDD2YYJXY4V6EHBA7A,B01LXW2CGJ,1500470560455
AHJD7MRIUPHDD2YYJXY4V6EHBA7A,B076KLSSR5,1548875642828
AHJD7MRIUPHDD2YYJXY4V6EHBA7A,B07F4BB3RV,1550257152370
AHJD7MRIUPHDD2YYJXY4V6EHBA7A,B07GKXDF2P,1551291214848
AHJD7MRIUPHDD2YYJXY4V6EHBA7A,B00UEKRTW8,1553707404759
AHJD7MRIUPHDD2YYJXY4V6EHBA7A,1979043965,1572137751268
AHJD7MRIUPHDD2YYJXY4V6EHBA7A,1717418201,1572137773705
AHTURAWQ577CD6GNIFPLB5WZVHNQ,1937007162,1358341974000
AHTURAWQ577CD6GNIFPLB5WZVHNQ,1476754454,1410345957000
AHTURAWQ577CD6GNIFPLB5WZVHNQ,0451822196,1414407312000
AHTURAWQ577CD6GNIFPLB5WZVHNQ,1402298684,1424797685000
AHTURAWQ577CD6GNIFPLB5WZVHNQ,0785134549,1424797721000
AHTURAWQ577CD6GNIFPLB5WZVHNQ,1476770387,1424797901000
AHTURAWQ577CD6GNIFPLB5WZVHNQ,080413717X,1430938137000
AHTURAWQ577CD6GNIFPLB5WZVHNQ,0374104093,1430938362000
AHTURAWQ577CD6GNIFPLB5WZVHNQ,0374104115,1430938428000
AHTURAWQ577CD6GNIFPLB5WZVHNQ,0765336286,1433870513000
AHTURAWQ577CD6GNIFPLB5WZVHNQ,0446564389,1463484812000
AHTURAWQ577CD6GNIFPLB5WZVHNQ,1455584428,1463484901000
AHTURAWQ577CD6GNIFPLB5WZVHNQ,076535697X,1463485153000
AHTURAWQ577CD6GNIFPLB5WZVHNQ,0446607177,1463485234000
AHTURAWQ577CD6GNIFPLB5WZVHNQ,B0072Q2V84,1463485318000
AHTURAWQ577CD6GNIFPLB5WZVHNQ,0446531421,1465767735000
AHTURAWQ577CD6GNIFPLB5WZVHNQ,145558293X,1465767840000
AHTURAWQ577CD6GNIFPLB5WZVHNQ,0804194645,1465767880000
AHTURAWQ577CD6GNIFPLB5WZVHNQ,0812564375,1465767963000
AHTURAWQ577CD6GNIFPLB5WZVHNQ,031624662X,1465819550000
AHTURAWQ577CD6GNIFPLB5WZVHNQ,0399594965,1482242446000
AHTURAWQ577CD6GNIFPLB5WZVHNQ,1500286842,1485361593000
AHTURAWQ577CD6GNIFPLB5WZVHNQ,0062381717,1488319754000
AHTURAWQ577CD6GNIFPLB5WZVHNQ,0994630409,1498653555797
AHTURAWQ577CD6GNIFPLB5WZVHNQ,1760553727,1503608120798
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0064407667,1219038897000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,081120118X,1232629262000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0449908100,1232629726000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0345432487,1232629859000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0156030209,1232630210000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0552146730,1232630601000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0143113879,1232630712000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,1594740143,1232630857000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0061020672,1232631591000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,1401201911,1232631727000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0375757910,1232632407000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0465023959,1232632688000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0143038257,1232632887000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0486451100,1232632978000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0425194965,1233539303000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0156035219,1234407529000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0553348973,1235201462000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0618001875,1236256308000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,1933929820,1245893327000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,1607060760,1293875952000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0767928849,1293876072000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0982167121,1293876297000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0765325942,1293876398000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0812550706,1293876541000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0441359175,1293876918000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0446563080,1293876990000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0470603011,1293877153000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,1880418622,1293877870000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,1880418592,1293882208000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,B0016HIOTU,1293882518000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0451210867,1293883436000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0451210859,1293883640000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0452284694,1293883721000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0380973847,1293884062000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,1579128149,1293884290000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0345321383,1293884669000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,1596914521,1293884846000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0374254109,1293885135000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0393316041,1293885215000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0061161705,1293885490000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,B001C2E0QK,1293886000000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0441783589,1293886296000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0312863551,1293886576000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0345330129,1293886664000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0060723939,1293886864000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0060838655,1293887426000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0061054895,1293887530000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,006102063X,1293887648000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0061059072,1293887969000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0471482056,1293888075000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0393337324,1293888192000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,B003UHUBBS,1293888758000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,B0012F2OJ2,1293888835000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,081257558X,1293889175000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0812550293,1293889252000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0812550285,1293889360000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0812513754,1293889429000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0812550307,1293889840000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0812513738,1293890066000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0765305119,1293890181000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0812517725,1293892761000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,B0046LUQTE,1293892872000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0765345455,1293893020000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0061020621,1293893103000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0061020648,1293893316000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0060391685,1293893398000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0452284236,1293893619000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0061205699,1293893710000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,0375706208,1293893789000
AG3GWMJFL7K5XNT3AJKYKBGDNXTA,B004A14W2C,1293893928000
AHZHLKEPIEIEUVK7IN7VDY5DQA4Q,1439153981,1278967250000
AHZHLKEPIEIEUVK7IN7VDY5DQA4Q,0312571259,1279051920000
AHZHLKEPIEIEUVK7IN7VDY5DQA4Q,0440245753,1279052394000
AHZHLKEPIEIEUVK7IN7VDY5DQA4Q,0767931742,1280581273000
AHZHLKEPIEIEUVK7IN7VDY5DQA4Q,1906462054,1280596645000
AHZHLKEPIEIEUVK7IN7VDY5DQA4Q,0307717097,1317868341000
AHZHLKEPIEIEUVK7IN7VDY5DQA4Q,0345505514,1318006298000
AHZHLKEPIEIEUVK7IN7VDY5DQA4Q,0345526511,1339707263000
AHZHLKEPIEIEUVK7IN7VDY5DQA4Q,0778313654,1345498189000
AHZHLKEPIEIEUVK7IN7VDY5DQA4Q,0316228532,1361899515000
AHZHLKEPIEIEUVK7IN7VDY5DQA4Q,0062107909,1361899602000
AHZHLKEPIEIEUVK7IN7VDY5DQA4Q,0451235266,1361899712000
AHZHLKEPIEIEUVK7IN7VDY5DQA4Q,1250056233,1429819830000
AHZHLKEPIEIEUVK7IN7VDY5DQA4Q,147671777X,1431605161000
AHZHLKEPIEIEUVK7IN7VDY5DQA4Q,0547927711,1440507659000
AHZHLKEPIEIEUVK7IN7VDY5DQA4Q,1940716268,1440815008000
AHZHLKEPIEIEUVK7IN7VDY5DQA4Q,0385348908,1442347227000
AHZHLKEPIEIEUVK7IN7VDY5DQA4Q,1616203579,1452280956000
AHZHLKEPIEIEUVK7IN7VDY5DQA4Q,0758281188,1452281068000
AFV3PFJC6GC472ROH6MY2EUJDSMQ,0823420515,1280943321000
AFV3PFJC6GC472ROH6MY2EUJDSMQ,0312382561,1304707446000
AFV3PFJC6GC472ROH6MY2EUJDSMQ,0307463222,1377022734000
AFV3PFJC6GC472ROH6MY2EUJDSMQ,1616148713,1417719691000
AFV3PFJC6GC472ROH6MY2EUJDSMQ,1934133582,1417976996000
AFV3PFJC6GC472ROH6MY2EUJDSMQ,178092710X,1423755260000
AFV3PFJC6GC472ROH6MY2EUJDSMQ,0738736775,1424448386000
AFV3PFJC6GC472ROH6MY2EUJDSMQ,1451621507,1426189124000
AFV3PFJC6GC472ROH6MY2EUJDSMQ,1780927525,1431847674000
AFV3PFJC6GC472ROH6MY2EUJDSMQ,1481419218,1439734700000
AFV3PFJC6GC472ROH6MY2EUJDSMQ,0544370309,1467583514000
AFV3PFJC6GC472ROH6MY2EUJDSMQ,0374183155,1470274375000
AFV3PFJC6GC472ROH6MY2EUJDSMQ,125007262X,1472045945000
AFV3PFJC6GC472ROH6MY2EUJDSMQ,1532721250,1477517860000
AFV3PFJC6GC472ROH6MY2EUJDSMQ,B017HHNGTK,1483146706000
AFV3PFJC6GC472ROH6MY2EUJDSMQ,0991132408,1490201597000
AFV3PFJC6GC472ROH6MY2EUJDSMQ,1546680322,1504644442100
AFV3PFJC6GC472ROH6MY2EUJDSMQ,1787051803,1517850551974
AFV3PFJC6GC472ROH6MY2EUJDSMQ,097864221X,1523329696446
AE5I45Z7NYVVERUVQQYDTCSDKETA,0778320650,1278179964000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0373296053,1287329019000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0061673501,1289076677000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0345480104,1289077755000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0060508124,1293813252000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0312959788,1293828405000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0440246342,1295732229000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0061922951,1295799616000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0425208885,1296325629000
AE5I45Z7NYVVERUVQQYDTCSDKETA,1439167559,1296326561000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0821770098,1296521540000
AE5I45Z7NYVVERUVQQYDTCSDKETA,1416592636,1298216824000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0451413008,1299331465000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0440245281,1300239708000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0425223248,1300322052000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0061963151,1300556813000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0062021273,1301191363000
AE5I45Z7NYVVERUVQQYDTCSDKETA,141659311X,1301612967000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0373774850,1301613744000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0446558958,1302307114000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0451208072,1302917997000
AE5I45Z7NYVVERUVQQYDTCSDKETA,1416593128,1303475567000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0380761327,1304123477000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0451416295,1304768924000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0061234923,1304770225000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0440614120,1308421605000
AE5I45Z7NYVVERUVQQYDTCSDKETA,1451606931,1313796089000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0425230228,1315165672000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0060565144,1319313569000
AE5I45Z7NYVVERUVQQYDTCSDKETA,1451642458,1332460810000
AE5I45Z7NYVVERUVQQYDTCSDKETA,1439157898,1333971353000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0062021281,1334358247000
AE5I45Z7NYVVERUVQQYDTCSDKETA,B000GCFXFE,1334491337000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0061852066,1334920665000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0440236576,1335307227000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0440236940,1335527752000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0373293771,1347321604000
AE5I45Z7NYVVERUVQQYDTCSDKETA,B0036B958S,1347404291000
AE5I45Z7NYVVERUVQQYDTCSDKETA,B0037UY70O,1348571031000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0373294808,1359156614000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0373294417,1359375064000
AE5I45Z7NYVVERUVQQYDTCSDKETA,B0068545SY,1359647121000
AE5I45Z7NYVVERUVQQYDTCSDKETA,0380795795,1373482430000
AE5I45Z7NYVVERUVQQYDTCSDKETA,B00JC6DOLK,1403541593000
AE5I45Z7NYVVERUVQQYDTCSDKETA,B00G984VPW,1406738736000
AE5I45Z7NYVVERUVQQYDTCSDKETA,B006RBH7RU,1409163550000
AEB55SGRO4UZKR7IZ3XULM4EXOBQ,0071766189,1378671253000
AEB55SGRO4UZKR7IZ3XULM4EXOBQ,0299167445,1380045403000
AEB55SGRO4UZKR7IZ3XULM4EXOBQ,1449316190,1407782816000
AEB55SGRO4UZKR7IZ3XULM4EXOBQ,0133316033,1407783093000
AEB55SGRO4UZKR7IZ3XULM4EXOBQ,007163469X,1418231469000
AEB55SGRO4UZKR7IZ3XULM4EXOBQ,0982304285,1425662822000
AEB55SGRO4UZKR7IZ3XULM4EXOBQ,0071804498,1472499498000
AEB55SGRO4UZKR7IZ3XULM4EXOBQ,007176643X,1602879516315
AEB55SGRO4UZKR7IZ3XULM4EXOBQ,1698455143,1606493096333
AEB55SGRO4UZKR7IZ3XULM4EXOBQ,195194903X,1607530929902
AEB55SGRO4UZKR7IZ3XULM4EXOBQ,1444102966,1607537354130
AEB55SGRO4UZKR7IZ3XULM4EXOBQ,0300001355,1608518260379
AEB55SGRO4UZKR7IZ3XULM4EXOBQ,1468175807,1608519880476
AEB55SGRO4UZKR7IZ3XULM4EXOBQ,1607744937,1608520562822
AEB55SGRO4UZKR7IZ3XULM4EXOBQ,007181082X,1608551579338
AEB55SGRO4UZKR7IZ3XULM4EXOBQ,1473683327,1618110685612
AEB55SGRO4UZKR7IZ3XULM4EXOBQ,1576855961,1620094914508
AEB55SGRO4UZKR7IZ3XULM4EXOBQ,0804850151,1620339847672
AEB55SGRO4UZKR7IZ3XULM4EXOBQ,1951949226,1620667318280
AEB55SGRO4UZKR7IZ3XULM4EXOBQ,0812005287,1624581692811
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,0446673218,1246199671000
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,0307729702,1317569932000
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,0553586084,1383580078000
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,009947655X,1401393147000
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,0446573019,1401393150000
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,0517580489,1403362780000
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,1476717125,1407342834000
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,1414336241,1410478947000
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,0312983220,1412003616000
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,1455521191,1419791603000
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,0316225932,1422568600000
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,0802122531,1425323131000
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,0062398083,1436562826000
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,161638610X,1436563177000
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,0062414739,1441992670000
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,006232893X,1441992917000
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,147671715X,1441992979000
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,0062242717,1441995965000
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,0446580856,1441996096000
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,1250043166,1441996254000
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,1420125036,1446999929000
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,0310330734,1447000056000
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,1511540079,1456682752000
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,B01BKSLI2E,1465331577000
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,061592607X,1472853151000
AFEDXJQPWPDIR73J6ZKZGRU6JHDA,1535060239,1473522510000
AESDB7H4RWPHN3644ANLYU4PBXHQ,1559706414,1058082610000
AESDB7H4RWPHN3644ANLYU4PBXHQ,1559706260,1059546532000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0142003727,1082004072000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0375422986,1096830718000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0064404455,1097300982000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0060630353,1097442020000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0152017984,1097713556000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0345436911,1107549719000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0393320197,1116811483000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0439784549,1122106747000
AESDB7H4RWPHN3644ANLYU4PBXHQ,157322300X,1126652248000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0061091790,1127495572000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0142001805,1127958505000
AESDB7H4RWPHN3644ANLYU4PBXHQ,1582341028,1128399156000
AESDB7H4RWPHN3644ANLYU4PBXHQ,1582341036,1128399730000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0142004030,1128721153000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0140188592,1130137692000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0451192931,1131259877000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0916291529,1131260295000
AESDB7H4RWPHN3644ANLYU4PBXHQ,042520359X,1136776805000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0375403809,1136777032000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0691122946,1136870154000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0940322161,1138846995000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0789410532,1140847155000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0380790297,1149794717000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0380803941,1150438379000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0312340532,1155236430000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0380790300,1157413085000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0451200535,1160201199000
AESDB7H4RWPHN3644ANLYU4PBXHQ,067187750X,1166158686000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0385094787,1176499771000
AESDB7H4RWPHN3644ANLYU4PBXHQ,1888766026,1178942208000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0942018141,1181823724000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0441094996,1188845052000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0312364598,1193954055000
AESDB7H4RWPHN3644ANLYU4PBXHQ,1594868549,1204590740000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0689040342,1224627193000
AESDB7H4RWPHN3644ANLYU4PBXHQ,0312968302,1244959538000
AESDB7H4RWPHN3644ANLYU4PBXHQ,B00005WAX8,1284534212000
