user_id,system,recall@10,long_tail_recall@10
AF4ACGTK5AZW4VFSJ6F6MN7QFSOA,Popularity,0.0,
AF4ACGTK5AZW4VFSJ6F6MN7QFSOA,CF (ItemKNN),0.0,
AF4ACGTK5AZW4VFSJ6F6MN7QFSOA,Content (Avg Emb),0.0,
AF4ACGTK5AZW4VFSJ6F6MN7QFSOA,Last-Item,0.0,
AF4ACGTK5AZW4VFSJ6F6MN7QFSOA,Avg-Last-10,0.0,
AF4ACGTK5AZW4VFSJ6F6MN7QFSOA,Recency-Weighted,0.0,
AF4ACGTK5AZW4VFSJ6F6MN7QFSOA,Essence (K=3),0.0,
AF4CRHKKBIIXUKOSZX5MLKMZ22UQ,Random,0.0,
AF4CRHKKBIIXUKOSZX5MLKMZ22UQ,Popularity,0.0,
AF4CRHKKBIIXUKOSZX5MLKMZ22UQ,CF (ItemKNN),0.0,
AF4CRHKKBIIXUKOSZX5MLKMZ22UQ,Content (Avg Emb),0.0,
AF4CRHKKBIIXUKOSZX5MLKMZ22UQ,Last-Item,0.0,
AF4CRHKKBIIXUKOSZX5MLKMZ22UQ,Avg-Last-10,0.0,
AF4CRHKKBIIXUKOSZX5MLKMZ22UQ,Recency-Weighted,0.0,
AF4CRHKKBIIXUKOSZX5MLKMZ22UQ,Essence (K=3),0.0,
AF4FBX7TMLQVLJB45TOQ2EJTXVYA,Random,0.0,
AF4FBX7TMLQVLJB45TOQ2EJTXVYA,Popularity,0.0,
AF4FBX7TMLQVLJB45TOQ2EJTXVYA,CF (ItemKNN),0.0,
AF4FBX7TMLQVLJB45TOQ2EJTXVYA,Content (Avg Emb),0.0,
AF4FBX7TMLQVLJB45TOQ2EJTXVYA,Last-Item,0.0,
AF4FBX7TMLQVLJB45TOQ2EJTXVYA,Avg-Last-10,0.0,
AF4FBX7TMLQVLJB45TOQ2EJTXVYA,Recency-Weighted,0.0,
AF4FBX7TMLQVLJB45TOQ2EJTXVYA,Essence (K=3),0.0,
AF4FRBBFKQTWPWHAYEVIEVGIX4YA,Random,0.0,0.0
AF4FRBBFKQTWPWHAYEVIEVGIX4YA,Popularity,0.0,0.0
AF4FRBBFKQTWPWHAYEVIEVGIX4YA,CF (ItemKNN),0.0,0.0
AF4FRBBFKQTWPWHAYEVIEVGIX4YA,Content (Avg Emb),0.0,0.0
AF4FRBBFKQTWPWHAYEVIEVGIX4YA,Last-Item,0.0,0.0
AF4FRBBFKQTWPWHAYEVIEVGIX4YA,Avg-Last-10,0.0,0.0
AF4FRBBFKQTWPWHAYEVIEVGIX4YA,Recency-Weighted,0.0,0.0
AF4FRBBFKQTWPWHAYEVIEVGIX4YA,Essence (K=3),0.0,0.0
AF4GW4KJBW3LAH552SANPYH3GL4A,Random,0.0,0.0
AF4GW4KJBW3LAH552SANPYH3GL4A,Popularity,0.0,0.0
AF4GW4KJBW3LAH552SANPYH3GL4A,CF (ItemKNN),0.0,0.0
AF4GW4KJBW3LAH552SANPYH3GL4A,Content (Avg Emb),0.0,0.0
AF4GW4KJBW3LAH552SANPYH3GL4A,Last-Item,0.0,0.0
AF4GW4KJBW3LAH552SANPYH3GL4A,Avg-Last-10,0.0,0.0
AF4GW4KJBW3LAH552SANPYH3GL4A,Recency-Weighted,0.0,0.0
AF4GW4KJBW3LAH552SANPYH3GL4A,Essence (K=3),0.0,0.0
AF4NMCMOVJWFTNPCJKBTJZLHADNQ,Random,0.0,0.0
AF4NMCMOVJWFTNPCJKBTJZLHADNQ,Popularity,0.0,0.0
AF4NMCMOVJWFTNPCJKBTJZLHADNQ,CF (ItemKNN),0.0,0.0
AF4NMCMOVJWFTNPCJKBTJZLHADNQ,Content (Avg Emb),0.0,0.0
AF4NMCMOVJWFTNPCJKBTJZLHADNQ,Last-Item,0.0,0.0
AF4NMCMOVJWFTNPCJKBTJZLHADNQ,Avg-Last-10,0.0,0.0
AF4NMCMOVJWFTNPCJKBTJZLHADNQ,Recency-Weighted,0.0,0.0
AF4NMCMOVJWFTNPCJKBTJZLHADNQ,Essence (K=3),0.0,0.0
AF4PQ7X4OZ3JOSR5MI4RHBQXQ6BA,Random,0.0,0.0
AF4PQ7X4OZ3JOSR5MI4RHBQXQ6BA,Popularity,0.0,0.0
AF4PQ7X4OZ3JOSR5MI4RHBQXQ6BA,CF (ItemKNN),0.0,0.0
AF4PQ7X4OZ3JOSR5MI4RHBQXQ6BA,Content (Avg Emb),0.0,0.0
AF4PQ7X4OZ3JOSR5MI4RHBQXQ6BA,Last-Item,0.0,0.0
AF4PQ7X4OZ3JOSR5MI4RHBQXQ6BA,Avg-Last-10,0.0,0.0
AF4PQ7X4OZ3JOSR5MI4RHBQXQ6BA,Recency-Weighted,0.0,0.0
AF4PQ7X4OZ3JOSR5MI4RHBQXQ6BA,Essence (K=3),0.0,0.0
AF4SSPLSSF27VDKV6JLWVEE2DO4A,Random,0.0,0.0
AF4SSPLSSF27VDKV6JLWVEE2DO4A,Popularity,0.0,0.0
AF4SSPLSSF27VDKV6JLWVEE2DO4A,CF (ItemKNN),0.0,0.0
AF4SSPLSSF27VDKV6JLWVEE2DO4A,Content (Avg Emb),0.0,0.0
AF4SSPLSSF27VDKV6JLWVEE2DO4A,Last-Item,0.09090909090909091,0.0
AF4SSPLSSF27VDKV6JLWVEE2DO4A,Avg-Last-10,0.0,0.0
AF4SSPLSSF27VDKV6JLWVEE2DO4A,Recency-Weighted,0.0,0.0
AF4SSPLSSF27VDKV6JLWVEE2DO4A,Essence (K=3),0.0,0.0
AF52CPMZOVTZRQ4THF643TLPPU2Q,Random,0.0,0.0
AF52CPMZOVTZRQ4THF643TLPPU2Q,Popularity,0.0,0.0
AF52CPMZOVTZRQ4THF643TLPPU2Q,CF (ItemKNN),0.0,0.0
AF52CPMZOVTZRQ4THF643TLPPU2Q,Content (Avg Emb),0.0,0.0
AF52CPMZOVTZRQ4THF643TLPPU2Q,Last-Item,0.0,0.0
AF52CPMZOVTZRQ4THF643TLPPU2Q,Avg-Last-10,0.0,0.0
AF52CPMZOVTZRQ4THF643TLPPU2Q,Recency-Weighted,0.0,0.0
AF52CPMZOVTZRQ4THF643TLPPU2Q,Essence (K=3),0.0,0.0
AF54A7HVXA73YHG4G2B3DX7B53AA,Random,0.0,0.0
AF54A7HVXA73YHG4G2B3DX7B53AA,Popularity,0.0,0.0
AF54A7HVXA73YHG4G2B3DX7B53AA,CF (ItemKNN),0.0,0.0
AF54A7HVXA73YHG4G2B3DX7B53AA,Content (Avg Emb),0.0,0.0
AF54A7HVXA73YHG4G2B3DX7B53AA,Last-Item,0.0,0.0
AF54A7HVXA73YHG4G2B3DX7B53AA,Avg-Last-10,0.0,0.0
AF54A7HVXA73YHG4G2B3DX7B53AA,Recency-Weighted,0.0,0.0
AF54A7HVXA73YHG4G2B3DX7B53AA,Essence (K=3),0.0,0.0
AF5EF27UBPOSAAAG726MSGWL4IZQ,Random,0.0,
AF5EF27UBPOSAAAG726MSGWL4IZQ,Popularity,0.0,
AF5EF27UBPOSAAAG726MSGWL4IZQ,CF (ItemKNN),0.0,
AF5EF27UBPOSAAAG726MSGWL4IZQ,Content (Avg Emb),0.0,
AF5EF27UBPOSAAAG726MSGWL4IZQ,Last-Item,0.0,
AF5EF27UBPOSAAAG726MSGWL4IZQ,Avg-Last-10,0.0,
AF5EF27UBPOSAAAG726MSGWL4IZQ,Recency-Weighted,0.0,
AF5EF27UBPOSAAAG726MSGWL4IZQ,Essence (K=3),0.0,
AF5EOY2VJ6PI36BFC3GZIAJTBAEQ,Random,0.0,0.0
AF5EOY2VJ6PI36BFC3GZIAJTBAEQ,Popularity,0.0,0.0
AF5EOY2VJ6PI36BFC3GZIAJTBAEQ,CF (ItemKNN),0.0,0.0
AF5EOY2VJ6PI36BFC3GZIAJTBAEQ,Content (Avg Emb),0.0,0.0
AF5EOY2VJ6PI36BFC3GZIAJTBAEQ,Last-Item,0.0,0.0
AF5EOY2VJ6PI36BFC3GZIAJTBAEQ,Avg-Last-10,0.0,0.0
AF5EOY2VJ6PI36BFC3GZIAJTBAEQ,Recency-Weighted,0.0,0.0
AF5EOY2VJ6PI36BFC3GZIAJTBAEQ,Essence (K=3),0.038461538461538464,1.0
AF5IX6RNFPXT7HNXU6UD6Q5G6MBQ,Random,0.0,0.0
AF5IX6RNFPXT7HNXU6UD6Q5G6MBQ,Popularity,0.0,0.0
AF5IX6RNFPXT7HNXU6UD6Q5G6MBQ,CF (ItemKNN),0.0,0.0
AF5IX6RNFPXT7HNXU6UD6Q5G6MBQ,Content (Avg Emb),0.0,0.0
AF5IX6RNFPXT7HNXU6UD6Q5G6MBQ,Last-Item,0.25,0.0
AF5IX6RNFPXT7HNXU6UD6Q5G6MBQ,Avg-Last-10,0.0,0.0
AF5IX6RNFPXT7HNXU6UD6Q5G6MBQ,Recency-Weighted,0.0,0.0
AF5IX6RNFPXT7HNXU6UD6Q5G6MBQ,Essence (K=3),0.0,0.0
AF5NATN2OIAB54BDEMUYEXQV6GVA,Random,0.0,
AF5NATN2OIAB54BDEMUYEXQV6GVA,Popularity,0.0,
AF5NATN2OIAB54BDEMUYEXQV6GVA,CF (ItemKNN),0.0,
AF5NATN2OIAB54BDEMUYEXQV6GVA,Content (Avg Emb),0.0,
AF5NATN2OIAB54BDEMUYEXQV6GVA,Last-Item,0.0,
AF5NATN2OIAB54BDEMUYEXQV6GVA,Avg-Last-10,0.0,
AF5NATN2OIAB54BDEMUYEXQV6GVA,Recency-Weighted,0.0,
AF5NATN2OIAB54BDEMUYEXQV6GVA,Essence (K=3),0.0,
AF5NQD5Z7Z4LCNSA5NACXJGRZXOA,Random,0.0,0.0
AF5NQD5Z7Z4LCNSA5NACXJGRZXOA,Popularity,0.0,0.0
AF5NQD5Z7Z4LCNSA5NACXJGRZXOA,CF (ItemKNN),0.0,0.0
AF5NQD5Z7Z4LCNSA5NACXJGRZXOA,Content (Avg Emb),0.0,0.0
AF5NQD5Z7Z4LCNSA5NACXJGRZXOA,Last-Item,0.16666666666666666,1.0
AF5NQD5Z7Z4LCNSA5NACXJGRZXOA,Avg-Last-10,0.0,0.0
AF5NQD5Z7Z4LCNSA5NACXJGRZXOA,Recency-Weighted,0.0,0.0
AF5NQD5Z7Z4LCNSA5NACXJGRZXOA,Essence (K=3),0.0,0.0
AF5SWT72D7ONRMX365HGDUMGEEHA,Random,0.0,
AF5SWT72D7ONRMX365HGDUMGEEHA,Popularity,0.0,
AF5SWT72D7ONRMX365HGDUMGEEHA,CF (ItemKNN),0.0,
AF5SWT72D7ONRMX365HGDUMGEEHA,Content (Avg Emb),0.0,
AF5SWT72D7ONRMX365HGDUMGEEHA,Last-Item,0.1,
AF5SWT72D7ONRMX365HGDUMGEEHA,Avg-Last-10,0.0,
AF5SWT72D7ONRMX365HGDUMGEEHA,Recency-Weighted,0.0,
AF5SWT72D7ONRMX365HGDUMGEEHA,Essence (K=3),0.0,
AF5UVXL3M5KBWZUKE3PFSNT5FNAQ,Random,0.0,
AF5UVXL3M5KBWZUKE3PFSNT5FNAQ,Popularity,0.0,
AF5UVXL3M5KBWZUKE3PFSNT5FNAQ,CF (ItemKNN),0.0,
AF5UVXL3M5KBWZUKE3PFSNT5FNAQ,Content (Avg Emb),0.0,
AF5UVXL3M5KBWZUKE3PFSNT5FNAQ,Last-Item,0.0,
AF5UVXL3M5KBWZUKE3PFSNT5FNAQ,Avg-Last-10,0.0,
AF5UVXL3M5KBWZUKE3PFSNT5FNAQ,Recency-Weighted,0.0,
AF5UVXL3M5KBWZUKE3PFSNT5FNAQ,Essence (K=3),0.0,
AF5VW4WFV2JWSOIEMRFZM4EF5NLQ,Random,0.0,0.0
AF5VW4WFV2JWSOIEMRFZM4EF5NLQ,Popularity,0.0,0.0
AF5VW4WFV2JWSOIEMRFZM4EF5NLQ,CF (ItemKNN),0.047619047619047616,0.3333333333333333
AF5VW4WFV2JWSOIEMRFZM4EF5NLQ,Content (Avg Emb),0.0,0.0
AF5VW4WFV2JWSOIEMRFZM4EF5NLQ,Last-Item,0.0,0.0
AF5VW4WFV2JWSOIEMRFZM4EF5NLQ,Avg-Last-10,0.0,0.0
AF5VW4WFV2JWSOIEMRFZM4EF5NLQ,Recency-Weighted,0.0,0.0
AF5VW4WFV2JWSOIEMRFZM4EF5NLQ,Essence (K=3),0.0,0.0
AF5W4LLFQLKCR3NJHUQHZZ3SOIKQ,Random,0.0,0.0
AF5W4LLFQLKCR3NJHUQHZZ3SOIKQ,Popularity,0.0,0.0
AF5W4LLFQLKCR3NJHUQHZZ3SOIKQ,CF (ItemKNN),0.0,0.0
AF5W4LLFQLKCR3NJHUQHZZ3SOIKQ,Content (Avg Emb),0.0,0.0
AF5W4LLFQLKCR3NJHUQHZZ3SOIKQ,Last-Item,0.0,0.0
AF5W4LLFQLKCR3NJHUQHZZ3SOIKQ,Avg-Last-10,0.0,0.0
AF5W4LLFQLKCR3NJHUQHZZ3SOIKQ,Recency-Weighted,0.0,0.0
AF5W4LLFQLKCR3NJHUQHZZ3SOIKQ,Essence (K=3),0.0,0.0
AF5X55VGAETPEYCZG4VVLADZ57OQ,Random,0.0,0.0
AF5X55VGAETPEYCZG4VVLADZ57OQ,Popularity,0.0,0.0
AF5X55VGAETPEYCZG4VVLADZ57OQ,CF (ItemKNN),0.0,0.0
AF5X55VGAETPEYCZG4VVLADZ57OQ,Content (Avg Emb),0.0,0.0
AF5X55VGAETPEYCZG4VVLADZ57OQ,Last-Item,0.0,0.0
AF5X55VGAETPEYCZG4VVLADZ57OQ,Avg-Last-10,0.0,0.0
AF5X55VGAETPEYCZG4VVLADZ57OQ,Recency-Weighted,0.0,0.0
AF5X55VGAETPEYCZG4VVLADZ57OQ,Essence (K=3),0.0,0.0
AF5YITGEVYNENMSMTCYBG6I72XHA,Random,0.0,0.0
AF5YITGEVYNENMSMTCYBG6I72XHA,Popularity,0.0,0.0
AF5YITGEVYNENMSMTCYBG6I72XHA,CF (ItemKNN),0.0,0.0
AF5YITGEVYNENMSMTCYBG6I72XHA,Content (Avg Emb),0.0,0.0
AF5YITGEVYNENMSMTCYBG6I72XHA,Last-Item,0.0,0.0
AF5YITGEVYNENMSMTCYBG6I72XHA,Avg-Last-10,0.0,0.0
AF5YITGEVYNENMSMTCYBG6I72XHA,Recency-Weighted,0.0,0.0
AF5YITGEVYNENMSMTCYBG6I72XHA,Essence (K=3),0.0,0.0
AF64Q7YLFDHZKIHKUMWAPMHOCECA,Random,0.0,0.0
AF64Q7YLFDHZKIHKUMWAPMHOCECA,Popularity,0.0,0.0
AF64Q7YLFDHZKIHKUMWAPMHOCECA,CF (ItemKNN),0.0,0.0
AF64Q7YLFDHZKIHKUMWAPMHOCECA,Content (Avg Emb),0.0,0.0
AF64Q7YLFDHZKIHKUMWAPMHOCECA,Last-Item,0.0,0.0
AF64Q7YLFDHZKIHKUMWAPMHOCECA,Avg-Last-10,0.0,0.0
AF64Q7YLFDHZKIHKUMWAPMHOCECA,Recency-Weighted,0.0,0.0
AF64Q7YLFDHZKIHKUMWAPMHOCECA,Essence (K=3),0.0,0.0
AF656D6ZJ3UVKSBIFI5GHRGMGMHA,Random,0.0,0.0
AF656D6ZJ3UVKSBIFI5GHRGMGMHA,Popularity,0.0,0.0
AF656D6ZJ3UVKSBIFI5GHRGMGMHA,CF (ItemKNN),0.0,0.0
AF656D6ZJ3UVKSBIFI5GHRGMGMHA,Content (Avg Emb),0.0,0.0
AF656D6ZJ3UVKSBIFI5GHRGMGMHA,Last-Item,0.0,0.0
AF656D6ZJ3UVKSBIFI5GHRGMGMHA,Avg-Last-10,0.0,0.0
AF656D6ZJ3UVKSBIFI5GHRGMGMHA,Recency-Weighted,0.0,0.0
AF656D6ZJ3UVKSBIFI5GHRGMGMHA,Essence (K=3),0.0,0.0
AF65V7WLUYOSHH5QZ7TXBPG5AHSA,Random,0.0,0.0
AF65V7WLUYOSHH5QZ7TXBPG5AHSA,Popularity,0.0,0.0
AF65V7WLUYOSHH5QZ7TXBPG5AHSA,CF (ItemKNN),0.0,0.0
AF65V7WLUYOSHH5QZ7TXBPG5AHSA,Content (Avg Emb),0.0,0.0
AF65V7WLUYOSHH5QZ7TXBPG5AHSA,Last-Item,0.0,0.0
AF65V7WLUYOSHH5QZ7TXBPG5AHSA,Avg-Last-10,0.05555555555555555,0.0
AF65V7WLUYOSHH5QZ7TXBPG5AHSA,Recency-Weighted,0.05555555555555555,0.0
AF65V7WLUYOSHH5QZ7TXBPG5AHSA,Essence (K=3),0.05555555555555555,0.0
AF6APUO3P7ZTZYDLBZTTJ6FGD4JA,Random,0.0,0.0
AF6APUO3P7ZTZYDLBZTTJ6FGD4JA,Popularity,0.0,0.0
AF6APUO3P7ZTZYDLBZTTJ6FGD4JA,CF (ItemKNN),0.0,0.0
AF6APUO3P7ZTZYDLBZTTJ6FGD4JA,Content (Avg Emb),0.0,0.0
AF6APUO3P7ZTZYDLBZTTJ6FGD4JA,Last-Item,0.5,0.0
AF6APUO3P7ZTZYDLBZTTJ6FGD4JA,Avg-Last-10,0.0,0.0
AF6APUO3P7ZTZYDLBZTTJ6FGD4JA,Recency-Weighted,0.0,0.0
AF6APUO3P7ZTZYDLBZTTJ6FGD4JA,Essence (K=3),0.0,0.0
AF6AZ7XLFNQYPW2SOOM6R6HWKZSA,Random,0.0,0.0
AF6AZ7XLFNQYPW2SOOM6R6HWKZSA,Popularity,0.0,0.0
AF6AZ7XLFNQYPW2SOOM6R6HWKZSA,CF (ItemKNN),0.0,0.0
AF6AZ7XLFNQYPW2SOOM6R6HWKZSA,Content (Avg Emb),0.0,0.0
AF6AZ7XLFNQYPW2SOOM6R6HWKZSA,Last-Item,0.0,0.0
AF6AZ7XLFNQYPW2SOOM6R6HWKZSA,Avg-Last-10,0.16666666666666666,0.5
AF6AZ7XLFNQYPW2SOOM6R6HWKZSA,Recency-Weighted,0.3333333333333333,0.5
AF6AZ7XLFNQYPW2SOOM6R6HWKZSA,Essence (K=3),0.0,0.0
AF6C7UYOPQLQYVIQAOGLGFK3MBEA,Random,0.0,0.0
AF6C7UYOPQLQYVIQAOGLGFK3MBEA,Popularity,0.0,0.0
AF6C7UYOPQLQYVIQAOGLGFK3MBEA,CF (ItemKNN),0.0,0.0
AF6C7UYOPQLQYVIQAOGLGFK3MBEA,Content (Avg Emb),0.0,0.0
AF6C7UYOPQLQYVIQAOGLGFK3MBEA,Last-Item,0.0,0.0
AF6C7UYOPQLQYVIQAOGLGFK3MBEA,Avg-Last-10,0.0,0.0
AF6C7UYOPQLQYVIQAOGLGFK3MBEA,Recency-Weighted,0.0,0.0
AF6C7UYOPQLQYVIQAOGLGFK3MBEA,Essence (K=3),0.0,0.0
AF6DTQDGHMY5ABQKEJLZDFYIQTKQ,Random,0.0,
AF6DTQDGHMY5ABQKEJLZDFYIQTKQ,Popularity,0.0,
AF6DTQDGHMY5ABQKEJLZDFYIQTKQ,CF (ItemKNN),0.0,
AF6DTQDGHMY5ABQKEJLZDFYIQTKQ,Content (Avg Emb),0.0,
AF6DTQDGHMY5ABQKEJLZDFYIQTKQ,Last-Item,0.0,
AF6DTQDGHMY5ABQKEJLZDFYIQTKQ,Avg-Last-10,0.0,
AF6DTQDGHMY5ABQKEJLZDFYIQTKQ,Recency-Weighted,0.0,
AF6DTQDGHMY5ABQKEJLZDFYIQTKQ,Essence (K=3),0.0,
AF6K764QITPCDFFVA56WY3O75MYQ,Random,0.0,0.0
AF6K764QITPCDFFVA56WY3O75MYQ,Popularity,0.0,0.0
AF6K764QITPCDFFVA56WY3O75MYQ,CF (ItemKNN),0.0,0.0
AF6K764QITPCDFFVA56WY3O75MYQ,Content (Avg Emb),0.0,0.0
AF6K764QITPCDFFVA56WY3O75MYQ,Last-Item,0.0,0.0
AF6K764QITPCDFFVA56WY3O75MYQ,Avg-Last-10,0.0,0.0
AF6K764QITPCDFFVA56WY3O75MYQ,Recency-Weighted,0.0,0.0
AF6K764QITPCDFFVA56WY3O75MYQ,Essence (K=3),0.0,0.0
AF6KLVECQVBTEGYURITICIZ74A4A,Random,0.0,0.0
AF6KLVECQVBTEGYURITICIZ74A4A,Popularity,0.0,0.0
AF6KLVECQVBTEGYURITICIZ74A4A,CF (ItemKNN),0.0,0.0
AF6KLVECQVBTEGYURITICIZ74A4A,Content (Avg Emb),0.0,0.0
AF6KLVECQVBTEGYURITICIZ74A4A,Last-Item,0.0,0.0
AF6KLVECQVBTEGYURITICIZ74A4A,Avg-Last-10,0.0,0.0
AF6KLVECQVBTEGYURITICIZ74A4A,Recency-Weighted,0.0,0.0
AF6KLVECQVBTEGYURITICIZ74A4A,Essence (K=3),0.0,0.0
AF6TRGORLGEF47IEA6UXE27VCV5Q,Random,0.0,0.0
AF6TRGORLGEF47IEA6UXE27VCV5Q,Popularity,0.0,0.0
AF6TRGORLGEF47IEA6UXE27VCV5Q,CF (ItemKNN),0.0,0.0
AF6TRGORLGEF47IEA6UXE27VCV5Q,Content (Avg Emb),0.0,0.0
AF6TRGORLGEF47IEA6UXE27VCV5Q,Last-Item,0.3333333333333333,0.0
AF6TRGORLGEF47IEA6UXE27VCV5Q,Avg-Last-10,0.0,0.0
AF6TRGORLGEF47IEA6UXE27VCV5Q,Recency-Weighted,0.0,0.0
AF6TRGORLGEF47IEA6UXE27VCV5Q,Essence (K=3),0.0,0.0
AF6U5NPJ2HZCPTXMSFM4QSE2IIRA,Random,0.0,0.0
AF6U5NPJ2HZCPTXMSFM4QSE2IIRA,Popularity,0.0,0.0
AF6U5NPJ2HZCPTXMSFM4QSE2IIRA,CF (ItemKNN),0.0,0.0
AF6U5NPJ2HZCPTXMSFM4QSE2IIRA,Content (Avg Emb),0.0,0.0
AF6U5NPJ2HZCPTXMSFM4QSE2IIRA,Last-Item,0.0,0.0
AF6U5NPJ2HZCPTXMSFM4QSE2IIRA,Avg-Last-10,0.0,0.0
AF6U5NPJ2HZCPTXMSFM4QSE2IIRA,Recency-Weighted,0.0,0.0
AF6U5NPJ2HZCPTXMSFM4QSE2IIRA,Essence (K=3),0.0,0.0
AF6ZAXZ5HQZ7BF3TLPWWTZ4P6BGA,Random,0.0,0.0
AF6ZAXZ5HQZ7BF3TLPWWTZ4P6BGA,Popularity,0.0,0.0
AF6ZAXZ5HQZ7BF3TLPWWTZ4P6BGA,CF (ItemKNN),0.0,0.0
AF6ZAXZ5HQZ7BF3TLPWWTZ4P6BGA,Content (Avg Emb),0.0,0.0
AF6ZAXZ5HQZ7BF3TLPWWTZ4P6BGA,Last-Item,0.0,0.0
AF6ZAXZ5HQZ7BF3TLPWWTZ4P6BGA,Avg-Last-10,0.0,0.0
AF6ZAXZ5HQZ7BF3TLPWWTZ4P6BGA,Recency-Weighted,0.0,0.0
AF6ZAXZ5HQZ7BF3TLPWWTZ4P6BGA,Essence (K=3),0.0,0.0
AF6ZLNQCQ2ZW53TKVFAAKYLB4HSQ,Random,0.0,0.0
AF6ZLNQCQ2ZW53TKVFAAKYLB4HSQ,Popularity,0.0,0.0
AF6ZLNQCQ2ZW53TKVFAAKYLB4HSQ,CF (ItemKNN),0.0,0.0
AF6ZLNQCQ2ZW53TKVFAAKYLB4HSQ,Content (Avg Emb),0.0,0.0
AF6ZLNQCQ2ZW53TKVFAAKYLB4HSQ,Last-Item,0.0,0.0
AF6ZLNQCQ2ZW53TKVFAAKYLB4HSQ,Avg-Last-10,0.0,0.0
AF6ZLNQCQ2ZW53TKVFAAKYLB4HSQ,Recency-Weighted,0.0,0.0
AF6ZLNQCQ2ZW53TKVFAAKYLB4HSQ,Essence (K=3),0.0,0.0
AF75FTUGHY2RJ5KAGNDRR7KGBTEQ,Random,0.0,
AF75FTUGHY2RJ5KAGNDRR7KGBTEQ,Popularity,0.0,
AF75FTUGHY2RJ5KAGNDRR7KGBTEQ,CF (ItemKNN),0.0,
AF75FTUGHY2RJ5KAGNDRR7KGBTEQ,Content (Avg Emb),0.0,
AF75FTUGHY2RJ5KAGNDRR7KGBTEQ,Last-Item,0.0,
AF75FTUGHY2RJ5KAGNDRR7KGBTEQ,Avg-Last-10,0.0,
AF75FTUGHY2RJ5KAGNDRR7KGBTEQ,Recency-Weighted,0.0,
AF75FTUGHY2RJ5KAGNDRR7KGBTEQ,Essence (K=3),0.0,
AF76NH4RUBWDHQSGVN2PCXZNSLZA,Random,0.0,0.0
AF76NH4RUBWDHQSGVN2PCXZNSLZA,Popularity,0.0,0.0
AF76NH4RUBWDHQSGVN2PCXZNSLZA,CF (ItemKNN),0.0,0.0
AF76NH4RUBWDHQSGVN2PCXZNSLZA,Content (Avg Emb),0.0,0.0
AF76NH4RUBWDHQSGVN2PCXZNSLZA,Last-Item,0.0,0.0
AF76NH4RUBWDHQSGVN2PCXZNSLZA,Avg-Last-10,0.0,0.0
AF76NH4RUBWDHQSGVN2PCXZNSLZA,Recency-Weighted,0.0,0.0
AF76NH4RUBWDHQSGVN2PCXZNSLZA,Essence (K=3),0.0,0.0
AF77XZ6MFYU7AQTJPQZSKLXEJHOQ,Random,0.0,0.0
AF77XZ6MFYU7AQTJPQZSKLXEJHOQ,Popularity,0.0,0.0
AF77XZ6MFYU7AQTJPQZSKLXEJHOQ,CF (ItemKNN),0.0,0.0
AF77XZ6MFYU7AQTJPQZSKLXEJHOQ,Content (Avg Emb),0.0,0.0
AF77XZ6MFYU7AQTJPQZSKLXEJHOQ,Last-Item,0.0,0.0
AF77XZ6MFYU7AQTJPQZSKLXEJHOQ,Avg-Last-10,0.0,0.0
AF77XZ6MFYU7AQTJPQZSKLXEJHOQ,Recency-Weighted,0.0,0.0
AF77XZ6MFYU7AQTJPQZSKLXEJHOQ,Essence (K=3),0.0,0.0
AF7ABIXWRMZTRZZ4KONRTSFXLVWQ,Random,0.0,0.0
AF7ABIXWRMZTRZZ4KONRTSFXLVWQ,Popularity,0.0,0.0
AF7ABIXWRMZTRZZ4KONRTSFXLVWQ,CF (ItemKNN),0.0,0.0
AF7ABIXWRMZTRZZ4KONRTSFXLVWQ,Content (Avg Emb),0.09090909090909091,0.0
AF7ABIXWRMZTRZZ4KONRTSFXLVWQ,Last-Item,0.0,0.0
AF7ABIXWRMZTRZZ4KONRTSFXLVWQ,Avg-Last-10,0.0,0.0
AF7ABIXWRMZTRZZ4KONRTSFXLVWQ,Recency-Weighted,0.0,0.0
AF7ABIXWRMZTRZZ4KONRTSFXLVWQ,Essence (K=3),0.0,0.0
AF7COOATE2NAP4MAHOATCGC2OW7Q,Random,0.0,0.0
AF7COOATE2NAP4MAHOATCGC2OW7Q,Popularity,0.0,0.0
AF7COOATE2NAP4MAHOATCGC2OW7Q,CF (ItemKNN),0.0,0.0
AF7COOATE2NAP4MAHOATCGC2OW7Q,Content (Avg Emb),0.0,0.0
AF7COOATE2NAP4MAHOATCGC2OW7Q,Last-Item,0.0,0.0
AF7COOATE2NAP4MAHOATCGC2OW7Q,Avg-Last-10,0.0,0.0
AF7COOATE2NAP4MAHOATCGC2OW7Q,Recency-Weighted,0.0,0.0
AF7COOATE2NAP4MAHOATCGC2OW7Q,Essence (K=3),0.0,0.0
AF7GOLLW4ELSEEJR5CS7GEN6LU7A,Random,0.0,0.0
AF7GOLLW4ELSEEJR5CS7GEN6LU7A,Popularity,0.0,0.0
AF7GOLLW4ELSEEJR5CS7GEN6LU7A,CF (ItemKNN),0.0,0.0
AF7GOLLW4ELSEEJR5CS7GEN6LU7A,Content (Avg Emb),0.0,0.0
AF7GOLLW4ELSEEJR5CS7GEN6LU7A,Last-Item,0.0,0.0
AF7GOLLW4ELSEEJR5CS7GEN6LU7A,Avg-Last-10,0.0,0.0
AF7GOLLW4ELSEEJR5CS7GEN6LU7A,Recency-Weighted,0.0,0.0
